-2.080354541540145874e-01,8.014985322952270508e-01,9.351426362991333008e-01,1.096513867378234863e+00,-5.577537417411804199e-01,-5.432875156402587891e-01,7.142112255096435547e-01,1.029942631721496582e+00,5.488549470901489258e-01,1.308379173278808594e+00,1.080152511596679688e+00,1.036483764648437500e+00,5.789793729782104492e-01,3.767455518245697021e-01,5.091514587402343750e-01,1.019848942756652832e+00,5.959764719009399414e-01,8.470070362091064453e-01,3.550829831510782242e-03,7.079975605010986328e-01,4.278384149074554443e-01,1.630618423223495483e-01,4.338384270668029785e-01,9.872180223464965820e-01,1.967126131057739258e+00,8.603813052177429199e-01,1.761513501405715942e-01,3.229359984397888184e-01,5.723451375961303711e-01,2.943924069404602051e-01,2.638317048549652100e-01,1.677925944328308105e+00,1.040873765945434570e+00,1.899806708097457886e-01,8.279239535331726074e-01,-2.842891216278076172e-01,-4.163017868995666504e-01,3.305939137935638428e-01,5.683410167694091797e-01,-7.304809689521789551e-01
1.274954676628112793e-01,8.471214175224304199e-01,3.106211721897125244e-01,8.338248133659362793e-01,-1.642473340034484863e-01,9.638802409172058105e-01,4.039186239242553711e-01,1.172127485275268555e+00,9.316646456718444824e-01,9.731949567794799805e-01,2.280004471540451050e-01,5.755524039268493652e-01,2.177579402923583984e-01,-8.148403763771057129e-01,1.368532329797744751e-01,2.260347157716751099e-01,5.768347978591918945e-01,6.360980868339538574e-01,3.675860464572906494e-01,9.233731627464294434e-01,1.211979985237121582e+00,2.215556800365447998e-01,4.929024577140808105e-01,-2.935420870780944824e-01,4.610266685485839844e-01,-2.067559398710727692e-02,1.199016049504280090e-01,1.538460612297058105e+00,4.728455841541290283e-01,8.966557383537292480e-01,8.127663135528564453e-01,6.199627518653869629e-01,2.520954906940460205e-01,-8.232358843088150024e-03,2.844993472099304199e-01,5.169578790664672852e-01,2.916016280651092529e-01,1.103186368942260742e+00,-5.576581358909606934e-01,-5.824463963508605957e-01
1.016990542411804199e+00,2.859410643577575684e-01,6.809860467910766602e-01,4.006481468677520752e-01,1.988270580768585205e-01,5.994116663932800293e-01,1.241465091705322266e+00,6.757655739784240723e-01,7.604383230209350586e-01,1.666239738464355469e+00,8.384761810302734375e-01,7.444106340408325195e-01,1.005994796752929688e+00,1.444733977317810059e+00,-4.422956407070159912e-01,2.473005056381225586e-01,8.724292516708374023e-01,-1.223247945308685303e-01,4.683061242103576660e-01,1.031907796859741211e+00,8.963260054588317871e-01,4.240777492523193359e-01,1.015001654624938965e+00,-4.500282108783721924e-01,3.057839348912239075e-02,-8.436790108680725098e-01,8.446606397628784180e-01,5.439567565917968750e-01,2.938870787620544434e-01,1.840839348733425140e-02,-2.682422697544097900e-01,1.140636444091796875e+00,1.696262657642364502e-01,-2.344756722450256348e-01,7.692564278841018677e-02,7.472943663597106934e-01,4.352781474590301514e-01,-2.784892022609710693e-01,5.649369955062866211e-01,1.753313183784484863e+00
9.439411759376525879e-01,-1.857774853706359863e-01,7.380896806716918945e-01,5.488867759704589844e-01,1.841051429510116577e-01,-1.360548287630081177e-01,3.245062828063964844e-01,1.434021830558776855e+00,4.070743173360824585e-02,-1.691388189792633057e-01,5.570227503776550293e-01,5.553159117698669434e-02,2.367580831050872803e-01,2.582679986953735352e-01,9.228560328483581543e-01,9.302455186843872070e-01,1.078314542770385742e+00,2.638925015926361084e-01,1.631781101226806641e+00,1.057129859924316406e+00,4.749000966548919678e-01,2.546809911727905273e-01,1.170036077499389648e+00,4.474722743034362793e-01,1.455291986465454102e+00,1.150088667869567871e+00,8.214629255235195160e-03,9.193279743194580078e-01,-1.594080477952957153e-01,7.886371612548828125e-01,-2.106755822896957397e-01,-2.863692045211791992e-01,1.370522022247314453e+00,4.492403566837310791e-01,-1.567142605781555176e-01,5.695061683654785156e-01,6.293596029281616211e-01,1.496479749679565430e+00,3.159830868244171143e-01,2.260218709707260132e-01
-6.988267302513122559e-01,1.138699293136596680e+00,1.031740665435791016e+00,1.100682020187377930e+00,4.449544548988342285e-01,2.033509254455566406e+00,-1.582508832216262817e-01,1.550204753875732422e-01,8.934048414230346680e-01,1.142223358154296875e+00,1.313260644674301147e-01,-4.037395715713500977e-01,3.253905475139617920e-01,3.310241103172302246e-01,8.725059032440185547e-02,1.202473759651184082e+00,7.143765091896057129e-01,3.586831390857696533e-01,9.023085236549377441e-01,-8.014184422791004181e-03,6.900012493133544922e-01,1.384753346443176270e+00,7.371879220008850098e-01,-9.886249899864196777e-01,4.456390142440795898e-01,1.870266914367675781e+00,1.864028126001358032e-01,1.056660175323486328e+00,1.225912094116210938e+00,2.964316308498382568e-01,-3.109166324138641357e-01,2.965245395898818970e-02,7.560793757438659668e-01,7.891108989715576172e-01,5.280191302299499512e-01,4.237095117568969727e-01,9.858347773551940918e-01,7.371855974197387695e-01,2.689350545406341553e-01,7.432740926742553711e-01
6.710925698280334473e-01,6.053822636604309082e-01,2.783584296703338623e-01,3.022165894508361816e-01,8.642978668212890625e-01,3.206875026226043701e-01,7.367303371429443359e-01,-1.664995849132537842e-01,4.521773159503936768e-01,7.752065062522888184e-01,8.481183648109436035e-01,1.411259770393371582e+00,8.778662085533142090e-01,3.407835960388183594e-01,-2.113569155335426331e-02,7.616318464279174805e-01,1.001515150070190430e+00,1.465273618698120117e+00,1.133704185485839844e+00,-5.076261758804321289e-01,2.357320189476013184e-01,8.228315114974975586e-01,7.972269654273986816e-01,4.654489457607269287e-01,1.304975271224975586e+00,4.812555909156799316e-01,-1.296440958976745605e-01,1.164113879203796387e+00,6.958490610122680664e-01,1.789578497409820557e-01,-1.655828356742858887e-01,1.040034741163253784e-01,1.478807628154754639e-01,-2.428273409605026245e-01,1.273895740509033203e+00,1.615757942199707031e+00,1.764793515205383301e+00,6.869033575057983398e-01,6.072250604629516602e-01,7.171241641044616699e-01
8.226683139801025391e-01,7.012420892715454102e-01,1.050054192543029785e+00,-1.266636252403259277e-01,7.268092036247253418e-01,6.547251343727111816e-02,7.626540660858154297e-01,1.189434051513671875e+00,-5.746191367506980896e-02,1.242076277732849121e+00,2.629937231540679932e-01,5.106514692306518555e-01,6.125831007957458496e-01,1.706165671348571777e+00,-7.513809949159622192e-02,1.343269586563110352e+00,7.311518192291259766e-01,4.846632182598114014e-01,7.309872508049011230e-01,1.754412531852722168e+00,3.230553567409515381e-01,7.043814659118652344e-02,1.516319274902343750e+00,1.918436884880065918e-01,1.234103798866271973e+00,1.770541667938232422e+00,1.025831699371337891e+00,1.107653260231018066e+00,1.047691583633422852e+00,3.485865294933319092e-01,-4.606174528598785400e-01,4.586337804794311523e-01,1.033401370048522949e+00,-2.109586596488952637e-01,1.602281332015991211e+00,2.415567338466644287e-01,6.407087445259094238e-01,1.123437762260437012e+00,3.345367908477783203e-01,8.057712018489837646e-02
1.030252099037170410e+00,8.921444416046142578e-01,1.499972224235534668e+00,1.223698407411575317e-01,4.429434835910797119e-01,-4.170370995998382568e-01,9.795731902122497559e-01,1.208271384239196777e+00,4.658920168876647949e-01,5.551439523696899414e-01,9.653484821319580078e-02,5.993484258651733398e-01,1.127439379692077637e+00,5.299766063690185547e-01,-4.156682193279266357e-01,7.079033851623535156e-01,3.973341882228851318e-01,7.881879210472106934e-01,8.049482107162475586e-01,2.994324266910552979e-01,1.004435122013092041e-01,6.666911244392395020e-01,1.254548668861389160e+00,7.604318112134933472e-02,2.105963945388793945e+00,7.853391170501708984e-01,5.353513956069946289e-01,-6.579590439796447754e-01,-8.325668750330805779e-04,-1.587641984224319458e-01,7.717318534851074219e-01,-8.520120382308959961e-01,1.099627017974853516e-01,7.683936953544616699e-01,1.110192656517028809e+00,5.411590933799743652e-01,4.006561636924743652e-01,1.457467228174209595e-01,2.338600873947143555e+00,4.312919676303863525e-01
3.935787975788116455e-01,1.660548150539398193e-01,1.578153491020202637e+00,5.770916342735290527e-01,6.593176722526550293e-01,5.171492099761962891e-01,7.994620800018310547e-01,1.026465892791748047e+00,-2.093716710805892944e-01,-4.881107807159423828e-01,5.669435262680053711e-01,-1.112202405929565430e-01,-1.327928006649017334e-01,1.090003132820129395e+00,-5.541060566902160645e-01,3.831710517406463623e-01,1.057981371879577637e+00,6.179477572441101074e-01,6.472081542015075684e-01,9.860988259315490723e-01,-3.058535456657409668e-01,1.300727248191833496e+00,-2.912881076335906982e-01,1.894968628883361816e+00,1.615380167961120605e+00,1.393890380859375000e-01,-2.619592547416687012e-01,7.217630147933959961e-01,4.994105175137519836e-02,1.144796490669250488e+00,1.323106408119201660e+00,9.338507652282714844e-01,4.932518005371093750e-01,7.925974130630493164e-01,7.186225801706314087e-02,-4.994994029402732849e-02,6.311474442481994629e-01,5.497456192970275879e-01,6.756432652473449707e-01,1.048769354820251465e+00
1.830176115036010742e-01,6.312590241432189941e-01,1.493903160095214844e+00,1.850673705339431763e-01,-7.016274333000183105e-02,-5.528717041015625000e-01,8.117361664772033691e-01,6.377150416374206543e-01,1.155334234237670898e+00,7.462072968482971191e-01,3.737039864063262939e-01,6.250686645507812500e-01,5.105811953544616699e-01,6.540382504463195801e-01,5.467232465744018555e-01,5.411812067031860352e-01,-8.700277209281921387e-01,-1.105230927467346191e+00,3.917348086833953857e-01,6.470955014228820801e-01,2.004846334457397461e-01,8.990778923034667969e-01,7.603842616081237793e-01,1.293901920318603516e+00,8.659261465072631836e-01,1.286333560943603516e+00,1.450747370719909668e+00,5.423849225044250488e-01,1.566137671470642090e-01,1.025443911552429199e+00,1.482957243919372559e+00,-7.171865105628967285e-01,7.009613513946533203e-01,1.443875908851623535e+00,3.344227373600006104e-01,6.456406712532043457e-01,-3.470845222473144531e-01,5.474347621202468872e-02,-2.222898453474044800e-01,4.662691652774810791e-01
-1.006233453750610352e+00,-5.220804810523986816e-01,1.761603802442550659e-01,7.908380031585693359e-01,4.565062522888183594e-01,1.282890439033508301e+00,2.110888212919235229e-01,4.274216592311859131e-01,1.134041905403137207e+00,-2.933183014392852783e-01,6.312667131423950195e-01,1.605657696723937988e+00,-4.407400190830230713e-01,1.147270679473876953e+00,6.340172290802001953e-01,-3.429193794727325439e-01,2.788290977478027344e-01,9.367091953754425049e-02,9.968332052230834961e-01,1.335873723030090332e+00,-6.181511282920837402e-01,-1.968906633555889130e-02,6.026637554168701172e-01,7.219621539115905762e-01,3.479018509387969971e-01,6.553698182106018066e-01,1.624150037765502930e+00,-6.829916834831237793e-01,9.029664993286132812e-01,3.629187121987342834e-02,-3.731115460395812988e-01,1.189899086952209473e+00,1.063816785812377930e+00,6.681892275810241699e-01,-3.947644680738449097e-02,1.323398798704147339e-01,-2.608328592032194138e-03,1.079593777656555176e+00,-5.462568625807762146e-02,8.672719597816467285e-01
1.584407567977905273e+00,7.874505221843719482e-02,8.058151006698608398e-01,4.667374193668365479e-01,4.863460958003997803e-01,-6.660262942314147949e-01,4.128260910511016846e-01,5.640765428543090820e-01,1.294710397720336914e+00,3.028231859207153320e-01,-1.889843940734863281e-01,6.999935507774353027e-01,5.885373353958129883e-01,4.469289183616638184e-01,6.645985841751098633e-01,2.754587233066558838e-01,-2.549800276756286621e-01,6.795822978019714355e-01,3.655345439910888672e-01,8.995048999786376953e-01,1.300220370292663574e+00,8.976433277130126953e-01,3.835930526256561279e-01,6.574510335922241211e-01,2.964762970805168152e-02,1.472125016152858734e-02,1.279448270797729492e+00,-2.397816926240921021e-01,7.730893492698669434e-01,3.516658544540405273e-01,1.142837256193161011e-01,5.823857188224792480e-01,8.971673846244812012e-01,1.041151404380798340e+00,5.285900831222534180e-01,1.330688118934631348e+00,4.607991874217987061e-01,-9.334940910339355469e-01,3.509745299816131592e-01,5.262867212295532227e-01
5.511645078659057617e-01,-1.906216144561767578e-01,-4.166793227195739746e-01,1.361940860748291016e+00,3.719975650310516357e-01,-1.416171900928020477e-02,2.859207987785339355e-01,9.186316728591918945e-01,-6.182197928428649902e-01,3.963942229747772217e-01,9.312602281570434570e-01,5.050559043884277344e-01,-6.088997051119804382e-02,9.726431965827941895e-01,3.856848180294036865e-01,9.009311199188232422e-01,-3.970557451248168945e-02,4.610787034034729004e-01,3.880346417427062988e-01,6.733509898185729980e-01,9.788801670074462891e-01,6.587331295013427734e-01,3.160958588123321533e-01,-3.812946975231170654e-01,1.992970854043960571e-01,-7.256983518600463867e-01,9.445990324020385742e-01,1.202927231788635254e+00,1.154342651367187500e+00,3.314591571688652039e-02,6.493703722953796387e-01,2.047795534133911133e+00,6.203660964965820312e-01,1.320874214172363281e+00,2.916279137134552002e-01,6.709538102149963379e-01,5.650186166167259216e-02,2.773653715848922729e-03,1.043852448463439941e+00,4.514364898204803467e-01
-4.143028855323791504e-01,7.205005884170532227e-01,2.851839363574981689e-01,6.428644061088562012e-03,6.966547966003417969e-01,1.010093927383422852e+00,-4.105277657508850098e-01,5.023137927055358887e-01,1.019355207681655884e-01,5.386138558387756348e-01,-7.058539390563964844e-01,9.739151597023010254e-02,1.377473592758178711e+00,-1.852608770132064819e-01,6.897082924842834473e-01,8.051922917366027832e-01,-8.553574234247207642e-02,7.077133655548095703e-01,8.929650783538818359e-01,-3.929906785488128662e-01,2.021561264991760254e-01,6.948649883270263672e-01,-3.608749061822891235e-02,1.262382268905639648e+00,6.742330193519592285e-01,3.956481814384460449e-01,-3.597572445869445801e-01,-1.355167478322982788e-01,7.406023740768432617e-01,-1.185451149940490723e-01,1.932292342185974121e+00,1.253004550933837891e+00,1.053122878074645996e+00,-3.139920532703399658e-01,6.084809303283691406e-01,-1.024520695209503174e-01,2.190791219472885132e-01,5.005750060081481934e-01,9.917580336332321167e-02,1.133720755577087402e+00
5.188527703285217285e-01,-1.628874540328979492e-01,7.831149101257324219e-01,6.058776974678039551e-01,8.004320859909057617e-01,9.349094033241271973e-01,1.665627658367156982e-01,3.839599490165710449e-01,9.930737614631652832e-01,9.815381169319152832e-01,2.107697427272796631e-01,-7.623813748359680176e-01,4.141666591167449951e-01,6.297400593757629395e-01,4.819325506687164307e-01,7.510585784912109375e-01,1.101386640220880508e-02,3.117704093456268311e-01,-1.497147381305694580e-01,1.776524931192398071e-01,-4.718617722392082214e-02,3.018890619277954102e-01,1.170408010482788086e+00,2.668737471103668213e-01,5.708155035972595215e-01,2.650529146194458008e-01,5.286953449249267578e-01,1.057203039526939392e-01,3.669751286506652832e-01,2.221564352512359619e-01,1.214742541313171387e+00,7.760075926780700684e-01,8.274431228637695312e-01,2.575434148311614990e-01,7.934553623199462891e-01,7.775109261274337769e-02,1.034840464591979980e+00,9.339941143989562988e-01,5.761033296585083008e-01,7.998493909835815430e-01
7.245159149169921875e-01,-1.760750114917755127e-01,-5.886718630790710449e-01,4.554336667060852051e-01,9.397482872009277344e-01,6.518393754959106445e-01,7.325105071067810059e-01,6.812266707420349121e-01,8.574528098106384277e-01,4.149080514907836914e-01,-5.445730686187744141e-01,1.579077243804931641e+00,-5.991122126579284668e-01,2.489929944276809692e-01,1.214978218078613281e+00,8.594126105308532715e-01,6.328121423721313477e-01,6.743496060371398926e-01,1.194695234298706055e+00,7.677345275878906250e-01,3.983657062053680420e-01,1.204354286193847656e+00,-2.354466617107391357e-01,6.222944855690002441e-01,1.955557316541671753e-01,1.203360438346862793e+00,7.516894340515136719e-01,-1.726660877466201782e-01,6.768164038658142090e-01,9.087414741516113281e-01,5.542939901351928711e-01,7.693012952804565430e-01,1.498342990875244141e+00,2.747027575969696045e-01,1.146277427673339844e+00,8.564503788948059082e-01,1.122552871704101562e+00,3.899899125099182129e-01,1.168939709663391113e+00,5.196402668952941895e-01
-8.009476959705352783e-02,2.147132456302642822e-01,-8.692210167646408081e-02,1.048776984214782715e+00,1.021078467369079590e+00,7.415727972984313965e-01,7.458117604255676270e-01,6.965414881706237793e-01,9.523568153381347656e-01,6.197116971015930176e-01,-5.634958744049072266e-01,2.117211341857910156e+00,3.045043945312500000e-01,4.302790462970733643e-01,-2.245385050773620605e-01,1.118386268615722656e+00,1.042124390602111816e+00,1.104723334312438965e+00,3.219897150993347168e-01,8.122814893722534180e-01,3.243396878242492676e-01,7.489622104912996292e-03,2.594305202364921570e-02,4.588994979858398438e-01,1.068475604057312012e+00,7.021638751029968262e-02,9.436851739883422852e-01,4.370551407337188721e-01,1.292606592178344727e-01,9.362975358963012695e-01,1.588170379400253296e-01,4.614239037036895752e-01,1.133079648017883301e+00,1.186556935310363770e+00,1.459447741508483887e+00,1.450554251670837402e+00,1.045713648200035095e-01,4.671872556209564209e-01,1.045186996459960938e+00,-3.883346915245056152e-01
9.256338477134704590e-01,2.296905219554901123e-01,5.536224246025085449e-01,9.389549493789672852e-02,-2.529539763927459717e-01,1.566231846809387207e-01,1.243144869804382324e+00,6.575127243995666504e-01,9.390478730201721191e-01,1.429955124855041504e+00,9.751695208251476288e-03,5.223400592803955078e-01,1.028006672859191895e+00,1.044209122657775879e+00,-4.607524573802947998e-01,3.307015299797058105e-01,9.551002085208892822e-02,1.087959051132202148e+00,7.241951227188110352e-01,6.882999539375305176e-01,-3.161453604698181152e-01,5.376566201448440552e-02,7.598134279251098633e-01,-4.078423082828521729e-01,8.092826604843139648e-01,1.126862883567810059e+00,-1.053007468581199646e-01,8.165802061557769775e-02,5.174904465675354004e-01,8.769357204437255859e-01,1.142930030822753906e+00,1.065029740333557129e+00,7.875660061836242676e-01,-4.803386032581329346e-01,-1.643026620149612427e-01,5.972787737846374512e-01,4.189444780349731445e-01,6.347742676734924316e-01,1.799675583839416504e+00,-4.384649395942687988e-01
2.557606995105743408e-01,9.859038591384887695e-01,9.028164148330688477e-01,1.100537061691284180e+00,1.275717139244079590e+00,1.014078617095947266e+00,-3.204380720853805542e-02,2.782342135906219482e-01,1.992011517286300659e-01,8.310385048389434814e-02,8.844475150108337402e-01,3.460750728845596313e-02,-4.292610883712768555e-01,4.515902698040008545e-01,1.044535398483276367e+00,1.230553507804870605e+00,7.030728459358215332e-01,2.202352974563837051e-03,3.945550918579101562e-01,1.342057108879089355e+00,-3.076151013374328613e-01,-3.515933454036712646e-01,-3.099327385425567627e-01,1.028030037879943848e+00,-8.755518496036529541e-02,-1.910627782344818115e-01,9.108738303184509277e-01,-2.535768039524555206e-02,2.156716883182525635e-01,6.370331645011901855e-01,1.465631008148193359e+00,1.404807209968566895e+00,9.573341608047485352e-01,-2.303978800773620605e-01,1.350541591644287109e+00,3.495298624038696289e-01,1.109741926193237305e+00,-2.796763926744461060e-02,2.778870165348052979e-01,1.067976593971252441e+00
1.111276030540466309e+00,7.363814711570739746e-01,4.130543470382690430e-01,8.124923110008239746e-01,8.079611659049987793e-01,-3.493172824382781982e-01,7.688034772872924805e-01,7.874142527580261230e-01,8.656223416328430176e-01,2.176997363567352295e-01,9.207661747932434082e-01,3.507909178733825684e-01,3.790203332901000977e-01,1.115483999252319336e+00,-2.538843154907226562e-01,2.540461122989654541e-01,5.050611495971679688e-01,1.913409531116485596e-01,4.915243685245513916e-01,-6.843055486679077148e-01,1.066072106361389160e+00,8.274912834167480469e-01,1.249105334281921387e+00,6.994380801916122437e-02,8.766999244689941406e-01,4.646266698837280273e-01,1.078804373741149902e+00,6.225732564926147461e-01,-1.223607510328292847e-01,7.624870538711547852e-02,1.073461413383483887e+00,1.041570782661437988e+00,6.101618409156799316e-01,3.208075761795043945e-01,5.215098261833190918e-01,4.742808640003204346e-01,1.344392657279968262e+00,2.925798296928405762e-01,7.289547920227050781e-01,5.958673357963562012e-01
7.536704838275909424e-02,4.596773982048034668e-01,7.712777256965637207e-01,1.114230394363403320e+00,1.031165719032287598e+00,7.908235192298889160e-01,-5.536698922514915466e-02,4.685841035097837448e-03,4.908262193202972412e-01,1.356393218040466309e+00,-2.879026830196380615e-01,3.270348012447357178e-01,7.162214517593383789e-01,8.879413008689880371e-01,7.150807380676269531e-01,9.016095399856567383e-01,-2.403160929679870605e-01,7.854697704315185547e-01,2.873997688293457031e-01,3.232440948486328125e-01,8.805900216102600098e-01,1.143691539764404297e+00,5.088223218917846680e-01,5.947588086128234863e-01,4.125817120075225830e-01,2.721304446458816528e-02,8.347917795181274414e-01,1.062420010566711426e+00,4.187258332967758179e-02,3.730566203594207764e-01,6.622440218925476074e-01,4.810326397418975830e-01,6.808137893676757812e-01,1.560322880744934082e+00,7.951519489288330078e-01,8.200232982635498047e-01,6.878837347030639648e-01,4.326995611190795898e-01,7.856373190879821777e-01,-4.871379435062408447e-01
5.774142146110534668e-01,2.747861742973327637e-01,5.743968486785888672e-01,5.719348192214965820e-01,-5.772478580474853516e-01,2.820080816745758057e-01,-1.146047487854957581e-01,1.593625247478485107e-01,7.214533090591430664e-01,9.103620648384094238e-01,-8.826720714569091797e-01,3.343717157840728760e-01,5.919557437300682068e-02,8.314437419176101685e-02,3.540133237838745117e-01,1.305210232734680176e+00,1.254482507705688477e+00,2.836857438087463379e-01,4.052917361259460449e-01,1.018641948699951172e+00,1.671502143144607544e-01,9.938985705375671387e-01,4.450371861457824707e-01,7.151401042938232422e-01,8.768069148063659668e-01,1.283716678619384766e+00,-7.818794995546340942e-02,5.728249624371528625e-02,-5.005871653556823730e-01,3.219259381294250488e-01,-7.376059889793395996e-01,-1.339552998542785645e-01,3.007370233535766602e-01,4.547234177589416504e-01,7.812175154685974121e-01,1.179611921310424805e+00,1.891386270523071289e+00,6.989068388938903809e-01,9.875100255012512207e-01,1.223668813705444336e+00
3.846955597400665283e-01,1.562051177024841309e-01,1.400832235813140869e-01,1.777655005455017090e+00,-4.038353860378265381e-01,4.106037020683288574e-01,2.386482954025268555e-01,2.409053444862365723e-01,-6.643113493919372559e-01,-2.006431668996810913e-02,-4.963481798768043518e-02,9.370355606079101562e-01,8.835105299949645996e-01,7.868463397026062012e-01,-9.427481144666671753e-02,1.207783937454223633e+00,6.509040594100952148e-01,-2.792931348085403442e-02,1.080454468727111816e+00,3.415777683258056641e-01,2.054852724075317383e+00,8.243042826652526855e-01,7.184526920318603516e-01,7.508006095886230469e-01,-5.123204588890075684e-01,3.960925340652465820e-02,-1.028770804405212402e-01,5.136487483978271484e-01,-6.170046329498291016e-01,1.648848503828048706e-01,1.538447886705398560e-01,4.665238782763481140e-03,1.189028501510620117e+00,1.450037598609924316e+00,-1.855276525020599365e-01,9.947502017021179199e-01,7.270881533622741699e-02,1.064331412315368652e+00,9.349485039710998535e-01,1.440660357475280762e+00
5.801500082015991211e-01,7.365746498107910156e-01,1.089591145515441895e+00,8.004629015922546387e-01,7.571755349636077881e-02,7.723218798637390137e-01,1.028216361999511719e+00,8.965367674827575684e-01,7.281357645988464355e-01,1.156824588775634766e+00,5.206320881843566895e-01,1.310481905937194824e+00,1.156499743461608887e+00,3.448491394519805908e-01,8.396441936492919922e-01,1.621901541948318481e-01,4.934279024600982666e-01,3.758508861064910889e-01,8.338848352432250977e-01,5.025722384452819824e-01,-7.717794924974441528e-02,1.820766687393188477e+00,-1.732819825410842896e-01,3.047765493392944336e-01,-2.567597627639770508e-01,1.305005848407745361e-01,6.801288109272718430e-03,-4.631951153278350830e-01,1.263801813125610352e+00,4.987555742263793945e-01,1.462541371583938599e-01,1.282260298728942871e+00,1.005882263183593750e+00,1.357944726943969727e+00,4.297638833522796631e-01,-1.064782310277223587e-02,-2.440734058618545532e-01,7.918958663940429688e-01,1.342974901199340820e+00,1.387770295143127441e+00
2.911540865898132324e-01,8.987014293670654297e-01,-3.163740336894989014e-01,-4.469312727451324463e-02,1.202517986297607422e+00,1.729467064142227173e-01,-2.065391978248953819e-03,5.624970197677612305e-01,7.165971398353576660e-01,1.434440732002258301e+00,-3.049607276916503906e-01,1.118046402931213379e+00,1.185749292373657227e+00,8.235569596290588379e-01,9.788532853126525879e-01,2.515076100826263428e-01,2.408533543348312378e-01,7.638453841209411621e-01,-2.073693424463272095e-01,8.930979371070861816e-01,4.121022224426269531e-01,1.197018742561340332e+00,8.290161937475204468e-02,2.521845996379852295e-01,5.514402985572814941e-01,8.739642500877380371e-01,2.620778381824493408e-01,3.134816288948059082e-01,-8.476409316062927246e-01,1.363099932670593262e+00,2.614262700080871582e-01,1.528464078903198242e+00,6.231957674026489258e-01,-1.168933510780334473e-01,1.658786058425903320e+00,1.396808147430419922e+00,1.825633347034454346e-01,2.444676458835601807e-01,4.248960614204406738e-01,5.137401223182678223e-01
2.148069590330123901e-01,8.819217085838317871e-01,-5.832051634788513184e-01,-5.986478924751281738e-01,1.411424994468688965e+00,9.910669326782226562e-01,8.327063322067260742e-01,2.720316946506500244e-01,8.671330809593200684e-01,8.017233610153198242e-01,-1.352783888578414917e-01,1.147330403327941895e+00,3.459797501564025879e-01,2.048093825578689575e-02,5.284311175346374512e-01,1.249266147613525391e+00,5.052849650382995605e-01,2.560677230358123779e-01,6.967107653617858887e-01,-2.698558866977691650e-01,4.106680154800415039e-01,7.213048338890075684e-01,4.901848435401916504e-01,1.142378449440002441e+00,3.625653386116027832e-01,7.505701780319213867e-01,9.005458950996398926e-01,1.063118815422058105e+00,-1.314537674188613892e-01,1.183485984802246094e+00,1.322968244552612305e+00,1.068820804357528687e-01,7.464310526847839355e-01,-1.219262257218360901e-01,1.046137452125549316e+00,9.164692163467407227e-01,5.143063664436340332e-01,1.152424693107604980e+00,1.022308707237243652e+00,1.715273499488830566e+00
7.127131521701812744e-02,6.750688552856445312e-01,8.155978918075561523e-01,5.789147615432739258e-01,2.226994037628173828e+00,-5.346361994743347168e-01,6.119977235794067383e-01,4.386547505855560303e-01,2.584207057952880859e-01,1.235324859619140625e+00,1.834158778190612793e+00,1.058392763137817383e+00,-3.778303861618041992e-01,1.145484328269958496e+00,5.596182942390441895e-01,2.146415710449218750e+00,-4.951773956418037415e-02,8.247836232185363770e-01,8.038135170936584473e-01,-3.723924458026885986e-01,7.660706639289855957e-01,3.579641878604888916e-01,7.256787419319152832e-01,6.681168675422668457e-01,1.153935909271240234e+00,2.680125236511230469e-01,1.363866209983825684e+00,7.563728094100952148e-01,-8.851668238639831543e-01,8.044222593307495117e-01,3.861126899719238281e-01,2.636640071868896484e-01,5.975632071495056152e-01,4.238567352294921875e-01,3.614217340946197510e-01,4.091253504157066345e-03,5.452780127525329590e-01,-3.285405691713094711e-03,1.404098123311996460e-01,-1.291745156049728394e-01
7.091387510299682617e-01,-2.258985787630081177e-01,3.256660997867584229e-01,7.011038661003112793e-01,1.496711093932390213e-02,1.346991539001464844e+00,4.950529634952545166e-01,1.217664599418640137e+00,4.371587634086608887e-01,3.533691465854644775e-01,4.528374373912811279e-01,7.993093729019165039e-01,9.179141372442245483e-02,3.766101896762847900e-01,1.045229911804199219e+00,-1.573166400194168091e-01,7.516834139823913574e-02,3.934349492192268372e-02,7.568762898445129395e-01,9.563440680503845215e-01,4.093062877655029297e-01,1.543416738510131836e+00,3.816058933734893799e-01,4.403947591781616211e-01,2.396933734416961670e-01,1.130955338478088379e+00,7.591127157211303711e-01,4.529387354850769043e-01,2.162680774927139282e-01,1.183519840240478516e+00,6.075963973999023438e-01,1.391161561012268066e+00,1.235984802246093750e+00,2.100386917591094971e-01,9.446340203285217285e-01,3.454969227313995361e-01,7.179599404335021973e-01,9.343166351318359375e-01,2.389663457870483398e-01,-2.648384571075439453e-01
