-4.171017110347747803e-01,3.818467259407043457e-01,9.636287391185760498e-02,-3.130019009113311768e-01,1.221389546990394592e-01,9.305012822151184082e-01,-3.084248900413513184e-01,-3.334913253784179688e-01,3.977935761213302612e-03,1.151047706604003906e+00,-5.451946854591369629e-01,6.300565004348754883e-01,1.183518767356872559e+00,9.596748948097229004e-01,1.451620340347290039e+00,-7.349292039871215820e-01,6.482941508293151855e-01,-6.280092597007751465e-01,-4.051690995693206787e-01,1.056066304445266724e-01,7.236534357070922852e-01,3.479767441749572754e-01,-6.166697144508361816e-01,1.492001652717590332e+00,4.275062084197998047e-01,8.717417716979980469e-01,1.526435762643814087e-01,-8.792566508054733276e-02,3.923472464084625244e-01,9.800388813018798828e-01,1.622267961502075195e+00,1.243721246719360352e+00,1.125346064567565918e+00,-8.101553916931152344e-01,4.776729345321655273e-01,1.032461881637573242e+00,1.414550185203552246e+00,8.804790973663330078e-01,4.602319896221160889e-01,1.818493723869323730e+00
9.120407700538635254e-01,5.540747642517089844e-01,1.708860158920288086e+00,1.992078125476837158e-01,6.577238440513610840e-02,1.230958700180053711e+00,9.743948578834533691e-01,6.226427555084228516e-01,-1.332431584596633911e-01,9.177362918853759766e-01,2.120299488306045532e-01,1.522063374519348145e+00,1.201682686805725098e+00,3.436717092990875244e-01,5.158799886703491211e-01,1.698911786079406738e+00,4.364871680736541748e-01,1.203102707862854004e+00,-5.260820686817169189e-02,7.798727750778198242e-01,9.645817875862121582e-01,1.122733950614929199e+00,6.821637749671936035e-01,2.222543716430664062e+00,1.062248706817626953e+00,5.075334906578063965e-01,-3.037743568420410156e-01,8.744971156120300293e-01,6.087495684623718262e-01,1.370700448751449585e-01,4.563929736614227295e-01,9.162650704383850098e-01,1.303395926952362061e-01,3.465986549854278564e-01,2.529019713401794434e-01,-1.908183693885803223e-01,5.399650931358337402e-01,6.489939093589782715e-01,-4.393225014209747314e-01,4.970014393329620361e-01
1.046836003661155701e-01,7.884873747825622559e-01,6.499276161193847656e-01,5.402221083641052246e-01,6.319858431816101074e-01,1.766733407974243164e+00,1.147648453712463379e+00,4.748297929763793945e-01,1.307175874710083008e+00,1.110396623611450195e+00,-1.908383071422576904e-01,2.399515360593795776e-01,8.825937286019325256e-03,-6.450337171554565430e-01,-2.721967101097106934e-01,5.867870524525642395e-02,8.933479785919189453e-01,7.357134819030761719e-01,1.267287492752075195e+00,2.972030639648437500e-01,-2.116052359342575073e-01,1.537487268447875977e+00,1.152511358261108398e+00,-4.566121399402618408e-01,-7.058507204055786133e-01,1.059560656547546387e+00,-1.515859365463256836e-02,-4.336825013160705566e-01,-3.393777906894683838e-01,8.815168142318725586e-01,4.898552000522613525e-01,1.770955026149749756e-01,3.857471644878387451e-01,3.585519790649414062e-01,6.610621213912963867e-01,1.077137216925621033e-01,3.827935159206390381e-01,4.043008685111999512e-01,1.317938327789306641e+00,-5.003027915954589844e-01
2.041114568710327148e-01,2.263548821210861206e-01,5.129922032356262207e-01,2.222774773836135864e-01,2.528896927833557129e-01,2.043674290180206299e-01,1.196656942367553711e+00,6.189402341842651367e-01,-3.773680701851844788e-02,1.158765792846679688e+00,7.705676555633544922e-01,8.262763619422912598e-01,1.921049952507019043e+00,7.371714115142822266e-01,1.372386217117309570e+00,-9.688626527786254883e-01,1.265111118555068970e-01,-7.387240231037139893e-02,2.331410199403762817e-01,5.457292795181274414e-01,-8.656724542379379272e-02,-3.985643386840820312e-01,4.868776202201843262e-01,4.272595643997192383e-01,2.518553286790847778e-02,4.917249977588653564e-01,1.288830995559692383e+00,-1.476286649703979492e-01,5.362191200256347656e-01,1.380183547735214233e-01,1.535384297370910645e+00,1.063135385513305664e+00,8.938422799110412598e-01,3.295207023620605469e-01,1.449004530906677246e+00,4.134060740470886230e-01,-3.018735051155090332e-01,-2.671593129634857178e-01,-1.438374668359756470e-01,9.710845351219177246e-02
-1.475246995687484741e-01,-2.060670703649520874e-01,4.039168357849121094e-01,4.735454916954040527e-01,7.089655995368957520e-01,5.393567681312561035e-01,3.776565492153167725e-01,1.219381690025329590e+00,1.737896561622619629e+00,5.485456585884094238e-01,7.193000912666320801e-01,1.629647910594940186e-01,1.028162360191345215e+00,-3.175528645515441895e-01,2.062070369720458984e-01,-7.794104218482971191e-01,8.057849407196044922e-01,4.472537934780120850e-01,3.107001483440399170e-01,1.579639673233032227e+00,2.028093487024307251e-01,1.307874202728271484e+00,-4.103774949908256531e-02,3.851534724235534668e-01,-1.084100365638732910e+00,2.851317524909973145e-01,2.306780219078063965e-02,1.103245377540588379e+00,8.208720088005065918e-01,5.342171192169189453e-01,-6.795138865709304810e-02,6.865557432174682617e-01,8.456190824508666992e-01,-3.114035725593566895e-01,-1.353660076856613159e-01,8.035995960235595703e-01,1.385048866271972656e+00,1.717869043350219727e-01,8.542812466621398926e-01,9.112195372581481934e-01
-9.087335318326950073e-02,8.853216767311096191e-01,7.620897293090820312e-01,2.510983645915985107e-01,7.253407239913940430e-01,1.019650578498840332e+00,6.240278109908103943e-02,2.169493883848190308e-01,-2.906257212162017822e-01,6.526790857315063477e-01,1.727041602134704590e+00,7.084530591964721680e-02,1.045522332191467285e+00,-3.807119429111480713e-01,-2.293684035539627075e-01,-2.631411142647266388e-02,1.770979724824428558e-02,8.406518101692199707e-01,-5.804572701454162598e-01,1.024215698242187500e+00,6.669339537620544434e-01,1.054168939590454102e-01,8.131037354469299316e-01,1.326310992240905762e+00,1.274624466896057129e+00,1.451675772666931152e+00,1.365285664796829224e-01,3.210920691490173340e-01,8.434078693389892578e-01,1.104006290435791016e+00,1.873515546321868896e-01,8.188771605491638184e-01,7.632095813751220703e-01,-6.577588617801666260e-02,1.576624512672424316e+00,-1.629403680562973022e-01,8.573606610298156738e-01,9.001629352569580078e-01,8.093611598014831543e-01,8.318998217582702637e-01
8.926759660243988037e-02,2.804911136627197266e-01,3.298203945159912109e-01,-4.447082579135894775e-01,8.354002833366394043e-01,8.209580779075622559e-01,-7.389336824417114258e-02,9.524406790733337402e-01,7.430163621902465820e-01,1.172752022743225098e+00,5.752264708280563354e-02,8.818131685256958008e-01,2.380303144454956055e-01,2.210389822721481323e-01,3.997811079025268555e-01,-2.328430861234664917e-01,-2.579839527606964111e-01,7.606226205825805664e-01,3.637727797031402588e-01,-1.201366558670997620e-01,1.451428681612014771e-01,1.483409881591796875e+00,5.156331062316894531e-01,1.086828351020812988e+00,1.619295239448547363e+00,7.906743884086608887e-01,2.239978499710559845e-02,-3.099658787250518799e-01,7.871114462614059448e-02,1.702194511890411377e-01,5.835382938385009766e-01,8.278280496597290039e-01,-2.326420396566390991e-01,2.433972805738449097e-02,-1.266315579414367676e-01,6.793553829193115234e-01,8.701210021972656250e-01,7.640781402587890625e-01,5.470791086554527283e-02,4.618535339832305908e-01
1.194756627082824707e+00,1.118141859769821167e-01,-1.894531548023223877e-01,-2.532748579978942871e-01,-3.405652940273284912e-01,-5.859048664569854736e-02,5.416172146797180176e-01,1.461859703063964844e+00,3.194030225276947021e-01,1.290929317474365234e+00,1.532375693321228027e+00,4.526774287223815918e-01,1.375758051872253418e-01,1.270695030689239502e-01,6.448249220848083496e-01,4.193476438522338867e-01,8.111833930015563965e-01,-1.732406914234161377e-01,-2.069699950516223907e-02,1.277698397636413574e+00,7.948179841041564941e-01,-3.918054327368736267e-02,3.010700047016143799e-01,5.098139643669128418e-01,9.207147955894470215e-01,1.433043718338012695e+00,-7.057783007621765137e-02,1.198248147964477539e+00,6.283388733863830566e-01,3.831001371145248413e-02,1.211602330207824707e+00,-3.434850573539733887e-01,3.778261542320251465e-01,4.344032108783721924e-01,7.054368257522583008e-01,6.596248745918273926e-01,9.404639154672622681e-02,-1.363610848784446716e-02,4.203784167766571045e-01,8.042531013488769531e-01
8.323192000389099121e-01,4.886927008628845215e-01,2.236103452742099762e-02,7.090294361114501953e-01,1.808049380779266357e-01,3.169522583484649658e-01,3.149916231632232666e-01,3.260379731655120850e-01,1.429834514856338501e-01,7.803342938423156738e-01,4.689067304134368896e-01,1.030238986015319824e+00,7.652402520179748535e-01,-4.680455327033996582e-01,6.752235293388366699e-01,-6.351350545883178711e-01,7.143392562866210938e-01,-4.373205304145812988e-01,7.168483138084411621e-01,-1.731555759906768799e-01,3.246503695845603943e-02,9.759152531623840332e-01,9.159722328186035156e-01,9.879115819931030273e-01,1.685899972915649414e+00,4.414704740047454834e-01,1.456553220748901367e+00,1.161984562873840332e+00,-3.878311514854431152e-01,9.155213832855224609e-02,2.616234719753265381e-01,7.389530539512634277e-01,1.272722840309143066e+00,1.082846522331237793e+00,4.924342036247253418e-01,-2.722302079200744629e-01,-1.225939765572547913e-01,7.275664210319519043e-01,6.692079901695251465e-01,3.276280164718627930e-01
6.564635783433914185e-02,5.515434741973876953e-01,5.884919166564941406e-01,7.011761665344238281e-01,1.366704463958740234e+00,3.902055323123931885e-01,1.179580688476562500e+00,1.915251612663269043e-01,6.650652289390563965e-01,-2.514282166957855225e-01,-3.682440817356109619e-01,2.134548187255859375e+00,8.737887740135192871e-01,9.359957575798034668e-01,8.176426887512207031e-01,5.330877900123596191e-01,-1.896715164184570312e-02,-2.679716050624847412e-01,1.470579504966735840e-01,2.407799214124679565e-01,3.820980191230773926e-01,1.593853831291198730e+00,2.837591171264648438e-01,1.419623374938964844e+00,1.072653293609619141e+00,1.364429354667663574e+00,1.759899407625198364e-01,4.712909758090972900e-01,-1.146763190627098083e-01,4.279744923114776611e-01,5.677489042282104492e-01,6.484609246253967285e-01,2.966265380382537842e-01,3.004220426082611084e-01,9.201626181602478027e-01,1.075715899467468262e+00,2.039295732975006104e-01,5.905773043632507324e-01,1.241752266883850098e+00,1.993353664875030518e-01
3.255421817302703857e-01,1.110249042510986328e+00,1.012947440147399902e+00,6.022294163703918457e-01,2.232756167650222778e-01,1.688768982887268066e+00,1.216874122619628906e+00,9.349001646041870117e-01,2.276802539825439453e+00,1.287689208984375000e+00,1.083464622497558594e+00,8.545594662427902222e-02,7.135812640190124512e-01,-5.939289182424545288e-02,-6.081574037671089172e-02,3.521907329559326172e-01,-2.890760004520416260e-01,4.031911864876747131e-02,6.342582702636718750e-01,1.639224886894226074e+00,8.379613757133483887e-01,9.236347675323486328e-01,1.340407490730285645e+00,9.009528756141662598e-01,1.467588782310485840e+00,-6.556133180856704712e-02,1.230526566505432129e+00,5.977704524993896484e-01,8.176760673522949219e-01,-3.391024470329284668e-01,2.240042686462402344e-01,-7.727039605379104614e-02,1.131057381629943848e+00,8.045425415039062500e-01,9.137631654739379883e-01,-4.017452895641326904e-02,-1.713039427995681763e-01,6.208476424217224121e-01,-2.861646413803100586e-01,1.086217403411865234e+00
-1.753259152173995972e-01,-3.993254005908966064e-01,3.399156630039215088e-01,3.786624073982238770e-01,4.766918718814849854e-01,6.631596088409423828e-01,8.908056020736694336e-01,7.472984194755554199e-01,8.708524107933044434e-01,-1.749846935272216797e-01,1.084467917680740356e-01,2.059901803731918335e-01,6.095146536827087402e-01,7.762955427169799805e-01,4.516891390085220337e-02,1.418468832969665527e+00,6.694765090942382812e-01,-2.647920697927474976e-02,7.695530056953430176e-01,1.687297374010086060e-01,-3.819374740123748779e-01,8.064557313919067383e-01,7.681812047958374023e-01,1.131555318832397461e+00,3.037525713443756104e-01,-4.593256488442420959e-02,4.284754395484924316e-01,-6.956986337900161743e-02,-1.149961352348327637e-01,5.069303512573242188e-01,6.779825091361999512e-01,5.112473964691162109e-01,6.403332352638244629e-01,1.269743084907531738e+00,1.107992172241210938e+00,9.308830499649047852e-01,1.277691364288330078e+00,-1.599843800067901611e-01,7.261831164360046387e-01,4.401445090770721436e-01
6.014012098312377930e-01,1.033490061759948730e+00,2.627869248390197754e-01,1.363109350204467773e+00,3.594772219657897949e-01,-4.323186576366424561e-01,-4.623862728476524353e-02,1.839042454957962036e-01,7.069728374481201172e-01,3.445355892181396484e-01,-3.595967292785644531e-01,2.580486051738262177e-02,1.003941655158996582e+00,-2.076616883277893066e-01,1.474390149116516113e+00,1.303718388080596924e-01,7.660784125328063965e-01,5.143927335739135742e-01,7.467159628868103027e-01,-2.351892590522766113e-01,4.201079607009887695e-01,-1.971862614154815674e-01,9.079713225364685059e-01,6.306951642036437988e-01,2.470895797014236450e-01,6.260049343109130859e-01,-9.210675954818725586e-03,1.129246592521667480e+00,6.846531629562377930e-01,-3.972781300544738770e-01,1.073191285133361816e+00,7.991465330123901367e-01,-2.271634191274642944e-01,8.552042841911315918e-01,2.596756815910339355e-01,8.943114280700683594e-01,3.702447414398193359e-01,9.244875311851501465e-01,8.095132112503051758e-01,9.644771814346313477e-01
1.248478174209594727e+00,2.242716848850250244e-01,1.009238719940185547e+00,7.128371596336364746e-01,-2.466619461774826050e-01,6.315827369689941406e-01,1.661333888769149780e-01,1.318324089050292969e+00,2.901479899883270264e-01,5.541719198226928711e-01,1.584264397621154785e+00,1.564313173294067383e+00,1.119031310081481934e+00,1.131957411766052246e+00,1.307518124580383301e+00,-2.223636507987976074e-01,5.540423393249511719e-01,2.617917656898498535e-01,2.065764218568801880e-01,-5.950342491269111633e-02,2.699988782405853271e-01,-4.594517871737480164e-02,-3.488650619983673096e-01,1.005615472793579102e+00,1.246927618980407715e+00,1.649577617645263672e-01,9.551136493682861328e-01,-5.240541696548461914e-01,1.096394777297973633e+00,6.609346866607666016e-01,1.144493222236633301e+00,4.808255136013031006e-01,2.182044684886932373e-01,2.592394351959228516e-01,9.349038004875183105e-01,8.985675573348999023e-01,2.249789983034133911e-01,6.033919453620910645e-01,1.122023582458496094e+00,1.008874654769897461e+00
8.662324547767639160e-01,7.920392155647277832e-01,3.863163888454437256e-01,1.554488688707351685e-01,1.410113453865051270e+00,5.249477028846740723e-01,1.003064632415771484e+00,6.432233452796936035e-01,8.202645182609558105e-01,4.391462504863739014e-01,1.479647397994995117e+00,7.288589477539062500e-01,6.989606618881225586e-01,-6.667557954788208008e-01,1.399325728416442871e-01,-7.903562486171722412e-02,1.309567093849182129e+00,1.587132811546325684e-01,-2.947303354740142822e-01,5.204386711120605469e-01,1.200412511825561523e+00,1.007622718811035156e+00,6.738566756248474121e-01,-3.304585814476013184e-01,8.507724404335021973e-01,1.081281065940856934e+00,5.289973691105842590e-02,2.629978358745574951e-01,1.306191831827163696e-01,7.161169499158859253e-02,2.788785398006439209e-01,1.350600004196166992e+00,6.308964490890502930e-01,2.344859093427658081e-01,1.366556882858276367e+00,2.509906888008117676e-02,9.292224049568176270e-01,6.233381628990173340e-01,6.920727491378784180e-01,5.277907848358154297e-01
3.674695640802383423e-02,1.303490638732910156e+00,8.568086028099060059e-01,8.643513172864913940e-02,6.029452681541442871e-01,-4.303400516510009766e-01,2.334989607334136963e-01,1.797396063804626465e+00,1.261084675788879395e+00,8.525785207748413086e-01,1.398231506347656250e+00,1.178906917572021484e+00,1.213310241699218750e+00,-3.946892023086547852e-01,4.612429738044738770e-01,4.931550920009613037e-01,2.427262514829635620e-01,7.144213467836380005e-02,-4.860723614692687988e-01,8.398555517196655273e-01,7.962595224380493164e-01,8.068525791168212891e-01,-4.757893681526184082e-01,1.099212646484375000e+00,-3.822668194770812988e-01,5.755653977394104004e-01,1.191679358482360840e+00,1.559899210929870605e+00,-3.992697894573211670e-01,3.548932075500488281e-01,1.272381067276000977e+00,-2.488826066255569458e-01,1.000127077102661133e+00,3.752736747264862061e-01,2.440300583839416504e-01,7.087503373622894287e-02,2.206737250089645386e-01,8.664805293083190918e-01,6.965668201446533203e-01,7.166118025779724121e-01
6.852349042892456055e-01,6.333893537521362305e-01,4.305706918239593506e-01,1.288759469985961914e+00,-3.613490462303161621e-01,4.948990345001220703e-01,5.300189256668090820e-01,2.703812122344970703e-01,5.441160798072814941e-01,1.713991999626159668e+00,1.286546468734741211e+00,1.232056736946105957e+00,8.488587737083435059e-01,1.040598034858703613e+00,-1.812426298856735229e-01,3.002520799636840820e-01,5.733506679534912109e-01,7.670990824699401855e-01,8.754591941833496094e-01,7.270278930664062500e-01,-2.137748748064041138e-01,4.344478249549865723e-02,9.769524931907653809e-01,3.280049860477447510e-01,-5.341048166155815125e-02,1.064859032630920410e+00,-4.364634752273559570e-01,8.199739456176757812e-01,8.386009335517883301e-01,6.902843713760375977e-01,1.158166289329528809e+00,9.020596742630004883e-01,1.010559082031250000e+00,4.763339459896087646e-01,-7.900869846343994141e-01,8.050166368484497070e-01,4.585765302181243896e-01,6.227750778198242188e-01,-4.635597392916679382e-02,8.911330252885818481e-02
7.658578157424926758e-01,6.068999692797660828e-02,1.004101276397705078e+00,8.271640539169311523e-01,1.259176731109619141e+00,1.608298509381711483e-03,4.731316268444061279e-01,-4.977305978536605835e-02,2.867770614102482796e-03,-3.947950005531311035e-01,1.958282887935638428e-01,1.421341896057128906e+00,1.213971138000488281e+00,9.853008389472961426e-01,6.718584299087524414e-01,-2.093647271394729614e-01,-4.838669598102569580e-01,-2.465864717960357666e-01,7.936908602714538574e-01,4.102418720722198486e-01,1.822235345840454102e+00,7.890372872352600098e-01,-3.332037031650543213e-01,-2.772966772317886353e-02,1.226347759366035461e-01,9.129807353019714355e-01,1.013467550277709961e+00,3.323557674884796143e-01,1.276555210351943970e-01,9.577196240425109863e-01,3.124695122241973877e-01,-3.929140567779541016e-01,2.266844511032104492e-01,1.983156800270080566e-01,3.980858922004699707e-01,-3.741725385189056396e-01,7.046817541122436523e-01,1.145791053771972656e+00,5.801563858985900879e-01,9.270064830780029297e-01
1.743004202842712402e+00,9.737867116928100586e-01,8.983705043792724609e-01,4.691040217876434326e-01,8.219358325004577637e-01,1.493887186050415039e+00,1.296966791152954102e+00,2.630780264735221863e-02,1.376413106918334961e+00,1.236229658126831055e+00,7.827831506729125977e-01,1.029829382896423340e+00,8.592369556427001953e-01,-1.033486649394035339e-01,-5.262395143508911133e-01,3.010242618620395660e-02,5.304372310638427734e-01,4.073974490165710449e-01,1.162379741668701172e+00,1.970466226339340210e-01,9.834905713796615601e-02,-3.534194529056549072e-01,1.094645619392395020e+00,2.183236360549926758e+00,1.021127589046955109e-02,1.490661144256591797e+00,5.929424166679382324e-01,6.989184617996215820e-01,1.032774567604064941e+00,-4.075758159160614014e-01,2.626897990703582764e-01,8.852940201759338379e-01,2.025103121995925903e-01,1.473412215709686279e-01,-3.974789977073669434e-01,5.175360441207885742e-01,4.933131933212280273e-01,9.563103914260864258e-01,3.059781193733215332e-01,1.346112012863159180e+00
1.679980993270874023e+00,9.070517420768737793e-01,3.894542576745152473e-03,1.159481406211853027e+00,1.537053734064102173e-01,9.878899455070495605e-01,9.229795336723327637e-01,7.233914732933044434e-01,-3.476655781269073486e-01,-6.704018115997314453e-01,-1.905516237020492554e-01,6.502825617790222168e-01,5.097715258598327637e-01,1.005077958106994629e+00,2.745594680309295654e-01,6.739764809608459473e-01,5.827198624610900879e-01,2.182883322238922119e-01,1.593963384628295898e+00,1.777585983276367188e+00,2.670650780200958252e-01,-2.780173122882843018e-01,9.680175781250000000e-01,-9.788632392883300781e-03,9.250533580780029297e-01,6.220727786421775818e-02,1.312423825263977051e+00,3.568938672542572021e-01,1.315249562263488770e+00,4.302184283733367920e-01,-6.744430661201477051e-01,1.036596894264221191e+00,3.974831104278564453e-01,4.248971939086914062e-01,3.322769105434417725e-01,8.643906712532043457e-01,-1.134070456027984619e-01,5.226057171821594238e-01,2.028370797634124756e-01,4.647352993488311768e-01
9.096563458442687988e-01,1.284466743469238281e+00,4.171367734670639038e-02,9.713171422481536865e-02,6.337938904762268066e-01,9.748552441596984863e-01,-5.888659954071044922e-01,-1.186930313706398010e-01,6.824386715888977051e-01,6.379324197769165039e-01,4.004496932029724121e-01,5.231937170028686523e-01,3.110931515693664551e-01,9.735674262046813965e-01,5.706763267517089844e-01,1.707141399383544922e-01,7.040048241615295410e-01,6.539480090141296387e-01,7.445634603500366211e-01,5.890347957611083984e-01,3.351216912269592285e-01,6.616547703742980957e-01,8.432430028915405273e-01,4.636144340038299561e-01,9.726197719573974609e-01,9.537415504455566406e-01,3.685945868492126465e-01,-9.269804358482360840e-01,3.417323529720306396e-01,5.605292916297912598e-01,1.098211884498596191e+00,-4.649327099323272705e-01,5.287874341011047363e-01,6.908497810363769531e-01,6.229127049446105957e-01,6.090115904808044434e-01,-9.389131516218185425e-02,2.575100660324096680e-01,-7.802907228469848633e-01,8.379909396171569824e-01
2.498954087495803833e-01,7.800984382629394531e-01,6.327611207962036133e-01,2.425398826599121094e-01,5.847426056861877441e-01,4.968363642692565918e-01,1.217918038368225098e+00,-4.817277565598487854e-02,4.311244785785675049e-01,1.104356348514556885e-01,1.134646892547607422e+00,5.259467363357543945e-01,-5.930775031447410583e-02,7.718514800071716309e-01,8.465818762779235840e-01,9.972622990608215332e-02,-4.389084503054618835e-02,5.133524537086486816e-01,1.265643000602722168e+00,1.327795624732971191e+00,-4.497684538364410400e-01,4.367719590663909912e-02,1.864024400711059570e-01,8.649169206619262695e-01,5.093382000923156738e-01,9.339185357093811035e-01,2.355578660964965820e+00,1.858402341604232788e-01,6.335272192955017090e-01,1.005835533142089844e+00,2.225618809461593628e-01,6.730326414108276367e-01,1.296945810317993164e+00,1.273365855216979980e+00,8.447925448417663574e-01,-2.205454558134078979e-01,-6.102700233459472656e-01,2.119393944740295410e-01,1.917748302221298218e-01,-3.769316077232360840e-01
6.745351552963256836e-01,9.224908947944641113e-01,1.511778950691223145e+00,-3.013600707054138184e-01,7.329972982406616211e-01,9.715607166290283203e-01,7.081645727157592773e-01,-1.273169219493865967e-01,1.154968887567520142e-01,1.177948951721191406e+00,9.712856411933898926e-01,-9.145953506231307983e-02,2.967205345630645752e-01,1.552906513214111328e+00,4.312511533498764038e-02,5.483955144882202148e-01,1.648217797279357910e+00,1.300074338912963867e+00,-1.455000787973403931e-01,6.301852464675903320e-01,-2.779742479324340820e-01,1.002242803573608398e+00,1.088793039321899414e+00,5.048185586929321289e-01,1.931805014610290527e-01,6.228680014610290527e-01,1.195117712020874023e+00,2.116079777479171753e-01,-3.060682415962219238e-01,8.689894080162048340e-01,1.446705222129821777e+00,7.960963249206542969e-01,1.654580682516098022e-01,8.653875589370727539e-01,8.021483421325683594e-01,4.883635640144348145e-01,9.443970322608947754e-01,4.516882896423339844e-01,1.095353245735168457e+00,3.716259300708770752e-01
8.201471567153930664e-01,7.879450321197509766e-01,8.642557263374328613e-01,5.348975658416748047e-01,7.983145713806152344e-01,-4.537592455744743347e-02,2.151722908020019531e-01,6.556673645973205566e-01,-1.630862355232238770e-01,4.345261752605438232e-01,6.395950913429260254e-01,7.905529737472534180e-01,4.713383615016937256e-01,1.509671807289123535e-01,1.093916296958923340e+00,9.278631806373596191e-01,1.172834873199462891e+00,8.903562277555465698e-02,5.969854593276977539e-01,-3.907490670680999756e-01,-3.768472671508789062e-01,1.244535073637962341e-01,7.480054497718811035e-01,-6.584488600492477417e-02,8.948497176170349121e-01,1.183813095092773438e+00,1.124859452247619629e+00,1.549462378025054932e-01,-1.763663291931152344e-01,4.190848767757415771e-01,5.329869389533996582e-01,-8.398983478546142578e-01,6.640275716781616211e-01,5.333390831947326660e-01,1.221574783325195312e+00,-6.829127669334411621e-01,3.529739379882812500e-01,1.002180948853492737e-02,1.433522850275039673e-01,7.461064457893371582e-01
-3.901447951793670654e-01,3.642658889293670654e-01,7.025811076164245605e-01,8.934800624847412109e-01,1.292147397994995117e+00,3.861342668533325195e-01,5.057944059371948242e-01,8.028097152709960938e-01,4.926850199699401855e-01,1.016517952084541321e-01,2.028661072254180908e-01,-4.050845503807067871e-01,3.850658833980560303e-01,-1.119570508599281311e-01,1.316297426819801331e-02,7.750179171562194824e-01,5.037497878074645996e-01,7.799105644226074219e-01,-1.691927462816238403e-01,4.702764451503753662e-01,4.901727437973022461e-01,-5.988398790359497070e-01,6.921117305755615234e-01,2.623350918292999268e-01,8.834516406059265137e-01,1.006880521774291992e+00,7.416284084320068359e-01,1.089604139328002930e+00,6.996433734893798828e-01,-3.253731727600097656e-01,-5.274189710617065430e-01,3.758754730224609375e-01,1.597003459930419922e+00,1.057706121355295181e-02,8.020051568746566772e-02,-4.855435714125633240e-02,6.496312022209167480e-01,1.433705806732177734e+00,-2.959175109863281250e-01,8.652991652488708496e-01
4.215390086174011230e-01,8.570793271064758301e-01,7.856159806251525879e-01,6.819036006927490234e-01,3.519161343574523926e-01,3.368593752384185791e-01,-2.270766049623489380e-01,-1.921276897192001343e-01,1.653688192367553711e+00,1.777872562408447266e+00,9.729263186454772949e-01,6.109863519668579102e-01,8.603804111480712891e-01,7.963101565837860107e-02,-2.154592871665954590e-01,4.251963198184967041e-01,-5.037532001733779907e-02,-3.007537499070167542e-02,5.721948742866516113e-01,2.614909112453460693e-01,3.165767192840576172e-01,-2.925797700881958008e-01,-6.808506846427917480e-01,2.654349505901336670e-01,1.049559041857719421e-01,2.392640858888626099e-01,5.088236331939697266e-01,-1.235169470310211182e-01,9.360974431037902832e-01,9.071716070175170898e-01,2.172317653894424438e-01,1.404012322425842285e+00,6.615712642669677734e-01,3.328677713871002197e-01,-3.925946652889251709e-01,5.975056886672973633e-01,8.917233347892761230e-01,1.048001572489738464e-01,1.599077939987182617e+00,1.358110308647155762e+00
2.870509624481201172e-01,8.396996259689331055e-01,2.901659309864044189e-01,1.545276761054992676e+00,1.038828253746032715e+00,2.130942493677139282e-01,1.062668919563293457e+00,6.636931300163269043e-01,4.820025265216827393e-01,-8.709008246660232544e-02,1.125594377517700195e+00,1.124107092618942261e-01,5.210957527160644531e-01,4.797740280628204346e-01,-1.514194900664733723e-05,1.017540216445922852e+00,-3.081850111484527588e-01,5.356827378273010254e-01,3.748473525047302246e-01,-3.564988672733306885e-01,1.252242922782897949e+00,4.545012116432189941e-01,6.088629961013793945e-01,6.919099092483520508e-01,2.781695127487182617e-01,7.516751885414123535e-01,1.144819855690002441e+00,6.792589426040649414e-01,5.426056385040283203e-01,1.532513380050659180e+00,1.196613192558288574e+00,1.031646728515625000e+00,1.804828763008117676e+00,8.947048783302307129e-01,1.790460944175720215e+00,1.733378052711486816e+00,1.794764041900634766e+00,-6.903910040855407715e-01,2.275568619370460510e-02,2.340647764503955841e-02
-8.645915240049362183e-02,-6.248871237039566040e-02,-4.482442513108253479e-02,1.512930035591125488e+00,4.314629733562469482e-01,3.267069160938262939e-01,-2.634352445602416992e-01,6.638550162315368652e-01,1.058937668800354004e+00,2.636986970901489258e-01,1.601148843765258789e+00,1.114944577217102051e+00,1.878997981548309326e-01,3.535806015133857727e-02,1.851405650377273560e-01,3.622001409530639648e-01,7.188948392868041992e-01,9.592494964599609375e-01,1.669228553771972656e+00,9.371430873870849609e-01,1.365216225385665894e-01,-4.238852858543395996e-01,2.827901840209960938e-01,-2.118867933750152588e-01,9.042446017265319824e-01,1.512576788663864136e-01,1.353257775306701660e+00,-5.969380736351013184e-01,1.768620610237121582e-01,6.890273094177246094e-01,2.923314869403839111e-01,5.008431151509284973e-03,3.213868439197540283e-01,-6.248799711465835571e-02,5.967633724212646484e-01,1.306055068969726562e+00,4.288104474544525146e-01,1.249091029167175293e+00,4.335465431213378906e-01,1.288827300071716309e+00
