1.315782904624938965e+00,1.464373588562011719e+00,1.472659945487976074e+00,1.123703122138977051e+00,1.003886818885803223e+00,1.815606117248535156e+00,-3.697648048400878906e-01,1.015479207038879395e+00,-7.351670861244201660e-01,1.697132140398025513e-01,4.885801076889038086e-01,6.512530446052551270e-01,9.254380464553833008e-01,2.173528224229812622e-01,1.673203945159912109e+00,6.358739733695983887e-01,-1.181641072034835815e-01,4.709357619285583496e-01,9.301019310951232910e-01,8.627342581748962402e-01,5.443373322486877441e-01,-1.015542373061180115e-01,1.393284797668457031e+00,-5.749377608299255371e-01,2.830716371536254883e-01,-3.026421964168548584e-01,8.085260391235351562e-01,9.520215988159179688e-01,6.134096980094909668e-01,4.516453444957733154e-01,7.927454113960266113e-01,-2.567804157733917236e-01,-3.189709186553955078e-01,7.809725403785705566e-01,5.924367904663085938e-01,8.695293664932250977e-01,8.994366526603698730e-01,1.074263453483581543e+00,4.149416089057922363e-01,9.321386218070983887e-01
1.689915508031845093e-01,4.783203005790710449e-01,1.126379609107971191e+00,2.419706434011459351e-01,6.904351115226745605e-01,3.731545507907867432e-01,1.191395998001098633e+00,2.921658456325531006e-01,-4.124141335487365723e-01,5.418081879615783691e-01,1.674997210502624512e+00,2.222335934638977051e-01,4.358260631561279297e-01,5.127189755439758301e-01,3.553420305252075195e-01,4.859783947467803955e-01,1.226719260215759277e+00,9.265153408050537109e-01,6.243388056755065918e-01,1.621917486190795898e-01,9.524221532046794891e-03,1.757451146841049194e-01,-5.900997519493103027e-01,1.423656463623046875e+00,1.250925809144973755e-01,1.084325432777404785e+00,3.843528330326080322e-01,1.686520814895629883e+00,5.485072135925292969e-01,1.188721895217895508e+00,5.656886100769042969e-01,1.031172633171081543e+00,1.656894922256469727e+00,-7.398603856563568115e-02,8.296806812286376953e-01,1.372612595558166504e+00,4.214749634265899658e-01,2.875518798828125000e-01,-2.042492926120758057e-01,8.888087272644042969e-01
8.786325454711914062e-01,1.095346689224243164e+00,1.148566603660583496e-01,1.108187794685363770e+00,-7.902006804943084717e-02,-1.379705965518951416e-01,7.041442394256591797e-01,1.119071483612060547e+00,3.963235020637512207e-01,5.852683186531066895e-01,1.947148561477661133e+00,4.256819784641265869e-01,6.870955228805541992e-01,7.243776693940162659e-03,5.704723596572875977e-01,1.190163373947143555e+00,8.247725367546081543e-01,2.228806316852569580e-01,2.395396530628204346e-01,7.951670289039611816e-01,7.507798671722412109e-01,-1.621090918779373169e-01,9.779408574104309082e-01,6.154894828796386719e-01,1.289463639259338379e-01,2.993575632572174072e-01,4.427041709423065186e-01,1.545611023902893066e+00,3.455751761794090271e-02,6.839576959609985352e-01,5.101460218429565430e-01,3.212550580501556396e-01,-5.611551925539970398e-02,3.760296702384948730e-01,5.583267807960510254e-01,-2.037976980209350586e-01,6.261529326438903809e-01,6.608797907829284668e-01,-2.650297582149505615e-01,5.041497349739074707e-01
4.174871146678924561e-01,1.163699626922607422e+00,5.500608682632446289e-01,-3.896870613098144531e-01,1.203078269958496094e+00,3.334325253963470459e-01,1.001273036003112793e+00,3.496840894222259521e-01,1.749663501977920532e-01,-4.466911256313323975e-01,1.012130379676818848e+00,1.209572777152061462e-01,4.366461336612701416e-01,1.058280825614929199e+00,1.303525805473327637e+00,6.294159889221191406e-01,6.002863049507141113e-01,2.523538768291473389e-01,-3.187371492385864258e-01,7.783282399177551270e-01,-2.447740286588668823e-01,1.233876228332519531e+00,6.045134067535400391e-01,8.944188952445983887e-01,7.992763519287109375e-01,-1.834762990474700928e-01,-1.160669103264808655e-01,9.467168450355529785e-01,4.620139002799987793e-01,1.203319191932678223e+00,1.309608578681945801e+00,7.398676276206970215e-01,-7.779163718223571777e-01,-7.073538005352020264e-02,1.588824391365051270e+00,1.140071630477905273e+00,-2.548735775053501129e-02,-4.474026337265968323e-02,1.226522102952003479e-01,8.251942992210388184e-01
2.884533442556858063e-02,1.306770443916320801e+00,-4.406090974807739258e-01,4.164127409458160400e-01,1.200269341468811035e+00,1.285577714443206787e-01,-5.178220272064208984e-01,8.251251280307769775e-02,3.450194597244262695e-01,-2.902109920978546143e-01,6.290879249572753906e-01,5.588353276252746582e-01,5.399297475814819336e-01,5.389477610588073730e-01,7.833787798881530762e-01,-2.056517750024795532e-01,1.400032639503479004e+00,1.013713955879211426e+00,1.052252888679504395e+00,1.549192190170288086e+00,1.118612959980964661e-01,1.989801526069641113e+00,7.210738658905029297e-01,6.625565290451049805e-01,1.413663864135742188e+00,1.541805505752563477e+00,5.019684433937072754e-01,1.030591249465942383e+00,1.002172112464904785e+00,4.033406376838684082e-01,7.304548025131225586e-01,7.959603667259216309e-01,8.550690412521362305e-01,1.458982229232788086e+00,3.932849466800689697e-01,-8.146093040704727173e-02,1.353493690490722656e+00,7.563675642013549805e-01,5.305571556091308594e-01,-2.292996495962142944e-01
5.408412218093872070e-01,1.561254858970642090e+00,1.435696631669998169e-01,8.975981473922729492e-01,6.043866276741027832e-01,8.673582077026367188e-01,2.401941120624542236e-01,5.487853288650512695e-01,1.458327919244766235e-01,6.585030555725097656e-01,4.863522648811340332e-01,-3.757603168487548828e-01,-3.769519925117492676e-02,1.013931870460510254e+00,9.522347450256347656e-01,4.575894027948379517e-02,2.622157335281372070e-01,-6.748750805854797363e-01,3.820658624172210693e-01,2.455648481845855713e-01,5.819858908653259277e-01,6.151742935180664062e-01,9.674408435821533203e-01,5.450368523597717285e-01,-5.696801543235778809e-01,2.072577029466629028e-01,6.587659567594528198e-02,1.086956381797790527e+00,1.315101385116577148e+00,-1.375408172607421875e-01,8.762896806001663208e-02,1.433368474245071411e-01,8.668856620788574219e-01,9.770365953445434570e-01,1.399548292160034180e+00,1.221259608864784241e-01,-2.034891247749328613e-01,-1.895260959863662720e-01,5.228500962257385254e-01,1.424446344375610352e+00
5.180709362030029297e-01,-1.091242115944623947e-02,9.262930154800415039e-01,1.449591279029846191e+00,7.655888795852661133e-01,2.377746552228927612e-01,7.400203347206115723e-01,4.621309638023376465e-01,7.006052136421203613e-01,-1.786574572324752808e-01,4.933186173439025879e-01,6.535978913307189941e-01,3.600422441959381104e-01,1.286584138870239258e+00,-5.193178057670593262e-01,3.682219088077545166e-01,9.350932836532592773e-01,1.389544159173965454e-01,3.912633061408996582e-01,9.744256734848022461e-01,-1.421418040990829468e-01,1.368836998939514160e+00,7.426176071166992188e-01,6.688405275344848633e-01,6.277358531951904297e-01,7.866491079330444336e-01,1.593381524085998535e+00,8.736422061920166016e-01,-3.275319337844848633e-01,1.712217926979064941e+00,1.548370361328125000e+00,-1.418218165636062622e-01,-7.388301193714141846e-02,-1.597537696361541748e-01,1.010444760322570801e+00,-2.003487050533294678e-01,-2.166058570146560669e-01,8.848893642425537109e-01,-4.377304017543792725e-01,-9.624733030796051025e-02
-6.486211717128753662e-02,5.409392714500427246e-01,1.420111775398254395e+00,-1.367225646972656250e-01,1.212523460388183594e+00,2.048455476760864258e-01,6.266241073608398438e-01,3.286563456058502197e-01,4.270100593566894531e-01,1.519322395324707031e+00,-6.568154096603393555e-01,-2.832535505294799805e-01,7.990161180496215820e-01,1.370254039764404297e+00,1.358128309249877930e+00,3.084369003772735596e-01,3.917708694934844971e-01,7.173181977123022079e-03,2.133834838867187500e+00,7.175768911838531494e-02,6.100800037384033203e-01,1.373344302177429199e+00,8.994204401969909668e-01,8.420231752097606659e-03,1.521706432104110718e-01,1.029142975807189941e+00,2.644835114479064941e-01,1.358716726303100586e+00,-3.306117355823516846e-01,-4.842821359634399414e-01,7.687680721282958984e-01,1.148026943206787109e+00,8.363578319549560547e-01,4.362451136112213135e-01,-1.222480013966560364e-01,2.485499083995819092e-01,5.388315916061401367e-01,4.569902122020721436e-01,5.341206789016723633e-01,1.083182692527770996e+00
6.877216696739196777e-01,2.400573968887329102e+00,7.027238607406616211e-01,8.739984631538391113e-01,5.449444055557250977e-01,8.739643692970275879e-01,-1.106740683317184448e-01,2.477485239505767822e-01,1.287843823432922363e+00,5.396755337715148926e-01,3.116403520107269287e-01,7.690089344978332520e-01,-9.262229800224304199e-01,1.105406045913696289e+00,6.340524554252624512e-01,4.316945746541023254e-02,2.136953473091125488e-01,1.007585644721984863e+00,1.104431390762329102e+00,-4.941143989562988281e-01,5.255138128995895386e-02,-5.534340068697929382e-02,2.120570391416549683e-01,8.188334107398986816e-01,2.914528548717498779e-01,8.007287383079528809e-01,-8.183852434158325195e-01,-3.476749956607818604e-01,-5.926588773727416992e-01,-6.678023338317871094e-01,5.706059336662292480e-01,1.417009353637695312e+00,1.670478880405426025e-01,1.217326521873474121e+00,1.453815549612045288e-01,-5.788952857255935669e-02,4.955976307392120361e-01,4.568874835968017578e-01,-5.504344701766967773e-01,3.443364500999450684e-01
2.020955681800842285e-01,1.139827609062194824e+00,-4.574081003665924072e-01,1.064472556114196777e+00,4.128579497337341309e-01,1.094581484794616699e+00,-2.477434463798999786e-03,-5.731395483016967773e-01,-2.130109071731567383e-01,4.947760999202728271e-01,1.214621543884277344e+00,1.090129494667053223e+00,-1.693218573927879333e-02,3.688170611858367920e-01,-4.408714771270751953e-01,5.478309988975524902e-01,-3.497295677661895752e-01,1.251991629600524902e+00,-2.852035760879516602e-01,-5.930266380310058594e-01,-1.632777750492095947e-01,2.839913964271545410e-01,1.032135248184204102e+00,4.299207925796508789e-01,6.097381114959716797e-01,6.145492792129516602e-01,1.520134449005126953e+00,4.495533406734466553e-01,1.315903902053833008e+00,-5.714302882552146912e-02,1.460760086774826050e-01,1.672618269920349121e+00,6.155841350555419922e-01,2.157822102308273315e-01,-1.751961857080459595e-01,9.109964370727539062e-01,8.040353655815124512e-01,6.195874810218811035e-01,1.318055033683776855e+00,3.601382076740264893e-01
-2.814506590366363525e-01,3.464102149009704590e-01,1.134291172027587891e+00,8.234975934028625488e-01,-1.690930128097534180e-01,7.702143788337707520e-01,5.957248806953430176e-01,1.391935586929321289e+00,8.583732843399047852e-01,7.826266884803771973e-01,1.489518135786056519e-01,1.480503916740417480e+00,2.202022671699523926e-01,6.719873547554016113e-01,4.360646009445190430e-01,3.705589771270751953e-01,1.065404295921325684e+00,-2.087453752756118774e-01,3.794230520725250244e-02,8.150441199541091919e-02,2.077009975910186768e-01,9.513491392135620117e-01,-4.206725358963012695e-01,9.075903296470642090e-01,-3.872757777571678162e-02,1.236160695552825928e-01,-1.938253939151763916e-01,4.084324538707733154e-01,3.446201980113983154e-02,1.304627060890197754e-01,6.940771341323852539e-01,1.499400973320007324e+00,8.946610689163208008e-01,3.001233339309692383e-01,1.144783377647399902e+00,-3.420600593090057373e-01,2.550869286060333252e-01,4.838827848434448242e-01,9.442689418792724609e-01,8.512498140335083008e-01
8.227030634880065918e-01,4.598949551582336426e-01,2.046260386705398560e-01,3.303917944431304932e-01,-3.882592916488647461e-01,5.245139002799987793e-01,4.739213883876800537e-01,2.738249674439430237e-02,-9.718367829918861389e-03,7.782272100448608398e-01,5.249698162078857422e-01,-1.659576892852783203e-01,2.327256649732589722e-01,1.132777810096740723e+00,3.220022097229957581e-02,4.755183756351470947e-01,3.596527576446533203e-01,-6.272827386856079102e-01,-3.606743644922971725e-03,1.130238652229309082e+00,1.044973373413085938e+00,5.317919850349426270e-01,8.127473592758178711e-01,6.790615916252136230e-01,1.077687501907348633e+00,3.124635219573974609e-01,3.599615991115570068e-01,4.965458512306213379e-01,2.755228579044342041e-01,4.149573445320129395e-01,1.007568597793579102e+00,-2.792285382747650146e-01,4.416939020156860352e-01,1.366716146469116211e+00,1.292041093111038208e-01,4.828882217407226562e-01,1.538747549057006836e-01,5.446745157241821289e-01,4.336811304092407227e-01,9.309993982315063477e-01
1.758338212966918945e-01,-3.226847648620605469e-01,-8.642583489418029785e-01,9.300647675991058350e-02,-4.324345663189888000e-02,1.169703006744384766e+00,-9.114781022071838379e-02,4.123028516769409180e-01,1.105883598327636719e+00,1.973983645439147949e-01,-4.254049956798553467e-01,1.112752705812454224e-01,8.740198612213134766e-01,8.905475735664367676e-01,1.038856744766235352e+00,1.261302232742309570e+00,-8.809764683246612549e-02,-1.254488676786422729e-01,7.075414657592773438e-01,2.977338135242462158e-01,1.528807401657104492e+00,-5.120221972465515137e-01,3.886490315198898315e-02,1.318399161100387573e-01,1.957098245620727539e-01,1.013481974601745605e+00,7.205971479415893555e-01,-1.661629378795623779e-01,-4.213603138923645020e-01,1.064120173454284668e+00,6.754907369613647461e-01,3.461993932723999023e-01,8.074207305908203125e-01,6.597810983657836914e-01,9.836193323135375977e-01,8.442665934562683105e-01,4.195373654365539551e-01,1.763944506645202637e+00,3.498228788375854492e-01,1.273707509040832520e+00
1.181287527084350586e+00,1.742467135190963745e-01,3.159835338592529297e-01,9.539886713027954102e-01,8.488217592239379883e-01,1.691336035728454590e+00,3.624355792999267578e-01,7.644604444503784180e-01,8.696379661560058594e-01,1.033959388732910156e+00,1.616948097944259644e-01,1.406364560127258301e+00,5.268290042877197266e-01,2.788292169570922852e-01,2.650524079799652100e-01,3.748837113380432129e-01,4.273237586021423340e-01,1.192479372024536133e+00,8.751302361488342285e-01,-1.437024474143981934e+00,-8.414975404739379883e-01,6.624703407287597656e-01,-1.066586375236511230e+00,1.671348810195922852e+00,1.401892185211181641e+00,7.190295457839965820e-01,4.529093503952026367e-01,-1.308126300573348999e-01,-1.178177967667579651e-01,3.353576660156250000e-01,1.322378516197204590e+00,-6.742022037506103516e-01,3.848692476749420166e-01,4.359610378742218018e-01,-4.366121888160705566e-01,9.729506820440292358e-02,3.298546373844146729e-01,4.759291112422943115e-01,-4.938001930713653564e-01,6.688236594200134277e-01
-1.465442776679992676e-02,1.013289928436279297e+00,7.021759748458862305e-01,1.915163397789001465e+00,9.907841682434082031e-01,-4.070867300033569336e-01,6.959179043769836426e-01,2.497920691967010498e-01,-3.343902826309204102e-01,6.775429844856262207e-02,1.789218783378601074e+00,4.751322045922279358e-02,-4.566216766834259033e-01,4.135144352912902832e-01,4.071410596370697021e-01,1.520584464073181152e+00,7.597458362579345703e-01,3.267187774181365967e-01,4.629859924316406250e-01,7.132694721221923828e-01,8.261926174163818359e-01,-3.304094970226287842e-01,9.629994630813598633e-01,2.777738869190216064e-02,-6.282366514205932617e-01,8.216289281845092773e-01,1.079927325248718262e+00,-3.837213814258575439e-01,8.045302033424377441e-01,2.125885784626007080e-01,-5.908299703150987625e-03,8.498989343643188477e-01,-3.484447896480560303e-01,-4.906713068485260010e-01,-4.281028807163238525e-01,1.553849458694458008e+00,-4.139435589313507080e-01,1.120357513427734375e+00,6.010154634714126587e-02,3.284826278686523438e-01
1.315115243196487427e-01,9.268389344215393066e-01,-1.364943087100982666e-01,3.235841095447540283e-01,5.110213756561279297e-01,9.479303359985351562e-01,-3.806570917367935181e-02,9.610081464052200317e-02,1.667343616485595703e+00,-8.123267889022827148e-01,6.791355013847351074e-01,-4.478235542774200439e-01,1.118617892265319824e+00,-4.541928172111511230e-01,6.157314181327819824e-01,1.035728454589843750e+00,9.265805482864379883e-01,-4.330565631389617920e-01,6.866263151168823242e-01,1.394112467765808105e+00,-3.007552325725555420e-01,3.564247190952301025e-01,-7.688868641853332520e-01,-6.259542703628540039e-01,5.925275087356567383e-01,8.036824464797973633e-01,3.889772891998291016e-01,-6.046038120985031128e-02,5.661244392395019531e-01,8.579821586608886719e-01,7.446733862161636353e-02,-2.811013460159301758e-01,1.532300561666488647e-01,1.738159656524658203e+00,-9.032481908798217773e-02,1.211955308914184570e+00,8.720856308937072754e-01,6.739482879638671875e-01,1.318604707717895508e+00,1.140010058879852295e-01
-3.035162091255187988e-01,2.635795176029205322e-01,1.058074593544006348e+00,1.210873007774353027e+00,9.439781904220581055e-01,-1.649429649114608765e-01,9.027996063232421875e-01,1.381619453430175781e+00,1.865746080875396729e-01,5.366602540016174316e-01,-2.598877847194671631e-01,9.599567651748657227e-01,9.070180654525756836e-01,1.295396924018859863e+00,1.806718409061431885e-01,-2.638204097747802734e-01,-3.584505319595336914e-01,1.177397727966308594e+00,6.392561793327331543e-01,3.937625288963317871e-01,1.104482531547546387e+00,6.631257534027099609e-01,3.162919282913208008e-01,4.990095794200897217e-01,2.022382915019989014e-01,3.770745694637298584e-01,1.810970306396484375e-01,-6.652661412954330444e-02,-4.015510678291320801e-01,6.724554300308227539e-01,1.221775174140930176e+00,9.898760914802551270e-01,-4.222633540630340576e-01,8.788824081420898438e-01,9.393426775932312012e-01,1.659733988344669342e-02,-5.564675107598304749e-02,-2.783487439155578613e-01,6.562295556068420410e-01,2.357602566480636597e-01
4.785261750221252441e-01,6.384156942367553711e-01,3.196747899055480957e-01,-5.361118316650390625e-01,7.108933925628662109e-01,-5.598590373992919922e-01,9.187195301055908203e-01,1.820622086524963379e-01,7.697806954383850098e-01,2.515769302845001221e-01,6.406710743904113770e-01,1.560330629348754883e+00,-9.420095011591911316e-03,5.416725277900695801e-01,2.784236371517181396e-01,1.317795991897583008e+00,4.940632581710815430e-01,-1.329638510942459106e-01,2.428007572889328003e-01,2.091379612684249878e-01,4.712047278881072998e-01,-4.921676814556121826e-01,-2.126320898532867432e-01,4.045243859291076660e-01,6.934801340103149414e-01,9.950031638145446777e-01,-2.164202034473419189e-01,4.277397394180297852e-01,1.022037744522094727e+00,1.394781351089477539e+00,1.143326997756958008e+00,3.165366947650909424e-01,1.241102457046508789e+00,2.285665273666381836e+00,1.470996260643005371e+00,4.365090727806091309e-01,7.357741147279739380e-02,7.966995239257812500e-01,3.476267457008361816e-01,2.078652828931808472e-01
1.503036141395568848e+00,6.155561208724975586e-01,1.345939755439758301e+00,6.319044828414916992e-01,7.476331591606140137e-01,-4.129848629236221313e-02,7.532505393028259277e-01,6.007931232452392578e-01,4.700811505317687988e-01,2.667692899703979492e-01,8.548793196678161621e-01,1.529105007648468018e-01,1.153951406478881836e+00,1.207288146018981934e+00,-3.267245292663574219e-01,1.169924378395080566e+00,5.970597267150878906e-01,7.017420530319213867e-01,6.551822423934936523e-01,-1.206770762801170349e-01,4.769277870655059814e-01,-3.935503661632537842e-01,1.343333840370178223e+00,4.106756150722503662e-01,-4.229326844215393066e-01,1.679007858037948608e-01,7.470785379409790039e-01,-2.500689327716827393e-01,5.495153665542602539e-01,2.118976414203643799e-01,9.970720410346984863e-01,2.476681619882583618e-01,-2.148954421281814575e-01,-8.306007981300354004e-01,7.570180892944335938e-01,2.236868441104888916e-01,1.581327617168426514e-01,1.700284481048583984e-01,-4.159831702709197998e-01,1.330989241600036621e+00
2.881173789501190186e-01,-1.141510531306266785e-01,9.263998270034790039e-01,8.791781663894653320e-01,5.793788284063339233e-02,9.690595865249633789e-01,3.757131099700927734e-01,-2.732555270195007324e-01,3.189570903778076172e-01,6.751053035259246826e-02,1.489346623420715332e-01,5.218896865844726562e-01,8.351390361785888672e-01,5.291266441345214844e-01,5.091218948364257812e-01,7.717671990394592285e-01,-3.088601231575012207e-01,1.182671070098876953e+00,6.104212403297424316e-01,2.302534729242324829e-01,1.028463482856750488e+00,-4.271879494190216064e-01,3.270063176751136780e-02,1.063468828797340393e-01,1.026828765869140625e+00,-8.021766692399978638e-02,1.511208295822143555e+00,1.000699639320373535e+00,5.619851872324943542e-02,-2.044243812561035156e-01,4.230631887912750244e-01,1.071234822273254395e+00,6.275714039802551270e-01,6.496507525444030762e-01,1.035203695297241211e+00,8.387483954429626465e-01,4.616618752479553223e-01,3.903254568576812744e-01,2.421278506517410278e-01,1.880507469177246094e+00
7.354699373245239258e-01,-2.395677193999290466e-02,4.810901731252670288e-02,9.726039767265319824e-01,2.948027551174163818e-01,9.889692664146423340e-01,1.353177428245544434e-01,-7.577350735664367676e-02,9.430871605873107910e-01,-4.260263442993164062e-01,1.720235824584960938e+00,7.088261842727661133e-01,-2.445001900196075439e-01,1.202053070068359375e+00,7.918545007705688477e-01,2.946126461029052734e-01,1.174514293670654297e+00,1.085508242249488831e-01,2.298712134361267090e-01,5.819172263145446777e-01,7.276611924171447754e-01,4.870706051588058472e-02,3.041937649250030518e-01,8.099883794784545898e-01,2.805135548114776611e-01,1.099538803100585938e+00,5.399728417396545410e-01,4.056200683116912842e-01,6.143907904624938965e-01,2.959283590316772461e-01,4.396316707134246826e-01,3.220722675323486328e-01,8.907483220100402832e-01,5.398679971694946289e-01,8.364326953887939453e-01,1.080118417739868164e+00,1.029466509819030762e+00,-6.869062185287475586e-01,-5.917680263519287109e-02,1.070933461189270020e+00
2.244523027911782265e-03,-1.108100175857543945e+00,9.603422284126281738e-01,2.302699536085128784e-02,1.242646798491477966e-01,1.239702105522155762e+00,6.360550522804260254e-01,-6.520055532455444336e-01,8.775343894958496094e-01,5.292544960975646973e-01,4.273717701435089111e-01,1.905545830726623535e+00,2.456255853176116943e-01,3.090922832489013672e-01,-2.941988110542297363e-01,-1.446222662925720215e-01,5.886892974376678467e-02,2.289606332778930664e+00,7.146993279457092285e-01,9.748996496200561523e-01,2.546091973781585693e-01,1.434288769960403442e-01,4.538896083831787109e-01,8.049545288085937500e-01,-1.682227402925491333e-01,5.231860876083374023e-01,4.501772820949554443e-01,6.681509613990783691e-01,1.346095561981201172e+00,2.667684257030487061e-01,6.298303604125976562e-01,1.166765928268432617e+00,3.883951604366302490e-01,7.383474707603454590e-02,6.809811592102050781e-01,-2.606590688228607178e-01,1.300397515296936035e+00,6.690075993537902832e-02,8.837763667106628418e-01,5.566069483757019043e-02
1.357894301414489746e+00,2.206775993108749390e-01,1.588226437568664551e+00,9.250143766403198242e-01,7.820776849985122681e-02,-2.937889890745282173e-03,-3.331167399883270264e-01,-6.623982787132263184e-01,3.177942931652069092e-01,8.302712440490722656e-01,3.553341329097747803e-01,4.129157066345214844e-01,7.130855321884155273e-01,4.201725125312805176e-01,3.666641190648078918e-02,3.285042243078351021e-03,5.424979329109191895e-01,6.912645697593688965e-01,1.118552923202514648e+00,-1.923834979534149170e-01,7.310913205146789551e-01,-4.698049426078796387e-01,1.112259745597839355e+00,1.014379739761352539e+00,8.499459177255630493e-02,6.664043664932250977e-01,3.463087081909179688e-01,1.317689120769500732e-01,4.896093010902404785e-01,1.248881816864013672e+00,4.612010717391967773e-01,1.368525743484497070e+00,2.443266063928604126e-01,1.375793665647506714e-01,5.811141133308410645e-01,7.189337164163589478e-02,-1.954025924205780029e-01,1.934449195861816406e+00,2.911860346794128418e-01,6.688706278800964355e-01
1.523441314697265625e+00,1.273373484611511230e+00,-1.463670432567596436e-01,-3.570753708481788635e-02,2.744401991367340088e-01,4.966380894184112549e-01,5.876936912536621094e-01,4.951452719978988171e-04,5.236218571662902832e-01,5.589019060134887695e-01,-6.579698324203491211e-01,2.903957068920135498e-01,8.302080035209655762e-01,-4.375261366367340088e-01,9.700775146484375000e-01,1.018057167530059814e-01,8.300464749336242676e-01,8.677750080823898315e-02,1.396984338760375977e+00,1.071397185325622559e+00,4.858058094978332520e-01,1.747888475656509399e-01,9.113375544548034668e-01,1.537739157676696777e+00,5.366856455802917480e-01,8.826605081558227539e-01,-3.523100018501281738e-01,1.074117064476013184e+00,1.126255989074707031e+00,5.467753410339355469e-01,6.387575268745422363e-01,-5.930130556225776672e-02,1.222465276718139648e+00,3.151123225688934326e-01,9.312675148248672485e-02,-2.410141676664352417e-01,1.180284261703491211e+00,-8.693212866783142090e-01,-9.841558337211608887e-02,-5.348968505859375000e-01
2.067018747329711914e-01,1.086524948477745056e-01,-1.042282134294509888e-01,1.782325804233551025e-01,3.007500171661376953e-01,4.794423878192901611e-01,-3.576757013797760010e-01,9.056817293167114258e-01,4.248379170894622803e-01,2.757420241832733154e-01,5.261657834053039551e-01,1.068207979202270508e+00,7.951182872056961060e-02,-3.184213042259216309e-01,3.715434968471527100e-01,7.543219327926635742e-01,1.105546712875366211e+00,-3.388826549053192139e-01,-3.219164311885833740e-01,4.543339908123016357e-01,7.850558757781982422e-01,1.064656853675842285e+00,-2.191441208124160767e-01,6.517258286476135254e-01,-4.560164213180541992e-01,1.570443660020828247e-01,5.962944626808166504e-01,1.254959821701049805e+00,2.608113586902618408e-01,1.898818373680114746e+00,1.060660123825073242e+00,4.604164063930511475e-01,7.137359976768493652e-01,7.660660147666931152e-01,9.552444219589233398e-01,1.080414891242980957e+00,-5.914568305015563965e-01,1.042743563652038574e+00,6.345350742340087891e-01,8.832150697708129883e-01
1.058911919593811035e+00,1.695605397224426270e+00,-3.820519447326660156e-01,1.878382265567779541e-01,4.075282812118530273e-01,7.816383242607116699e-01,7.159484028816223145e-01,-2.111706696450710297e-02,2.684559673070907593e-02,5.158066749572753906e-01,1.004420518875122070e+00,1.582849472761154175e-01,9.945845603942871094e-01,-8.736407160758972168e-01,1.528261542320251465e+00,7.135074734687805176e-01,2.901828587055206299e-01,-4.845565557479858398e-01,7.360979914665222168e-01,1.573712587356567383e+00,4.819159507751464844e-01,2.608219385147094727e-01,2.745217680931091309e-01,1.461350679397583008e+00,1.616935729980468750e-01,-2.735942304134368896e-01,-1.512327194213867188e-01,1.956317126750946045e-01,6.165875196456909180e-01,2.534115314483642578e-01,1.115289553999900818e-01,6.658340692520141602e-01,9.667003750801086426e-01,9.763914942741394043e-01,-1.435094326734542847e-01,6.192747354507446289e-01,9.956097006797790527e-01,2.697563767433166504e-01,2.006354182958602905e-01,5.584545731544494629e-01
-1.354271322488784790e-01,5.539291501045227051e-01,7.588580846786499023e-01,-3.056654520332813263e-02,4.894790053367614746e-01,-4.539733231067657471e-01,1.165192365646362305e+00,4.205693304538726807e-01,-7.433209419250488281e-01,1.017951250076293945e+00,9.084221720695495605e-01,6.381244659423828125e-01,6.558148860931396484e-01,4.673401713371276855e-01,7.616735696792602539e-01,3.807953298091888428e-01,1.508995890617370605e+00,1.433192193508148193e-01,-5.282294750213623047e-01,1.782663941383361816e+00,2.740976400673389435e-02,2.009667456150054932e-01,1.461913734674453735e-01,8.348152637481689453e-01,2.041457444429397583e-01,1.024185180664062500e+00,3.373863995075225830e-01,1.985696554183959961e-01,1.253671526908874512e+00,2.695340216159820557e-01,6.962619423866271973e-01,-1.002991914749145508e+00,9.334191679954528809e-01,-2.246969938278198242e-01,3.824638128280639648e-01,-4.883534461259841919e-02,1.257394313812255859e+00,3.161015212535858154e-01,9.372831583023071289e-01,1.554847478866577148e+00
-1.164198815822601318e-01,3.715433776378631592e-01,6.609205603599548340e-01,5.238284468650817871e-01,8.530028462409973145e-01,6.403191089630126953e-01,5.921337604522705078e-01,1.221700906753540039e+00,1.227326035499572754e+00,9.354805946350097656e-01,4.835081994533538818e-01,1.426481366157531738e+00,7.741844058036804199e-01,4.871758818626403809e-01,2.486310154199600220e-01,1.051967069506645203e-01,7.612035274505615234e-01,5.641874670982360840e-01,-2.707840315997600555e-02,8.345994353294372559e-01,5.057147145271301270e-01,-1.172444820404052734e+00,9.494595527648925781e-01,-4.940378069877624512e-01,1.672491908073425293e+00,1.333358287811279297e+00,-3.801803886890411377e-01,-9.398890286684036255e-02,9.980959445238113403e-02,6.879164576530456543e-01,-3.851575553417205811e-01,-1.828576810657978058e-02,-3.163139522075653076e-01,2.485611289739608765e-01,9.381892085075378418e-01,7.964391708374023438e-01,1.006839871406555176e-01,1.524371504783630371e+00,-5.525020137429237366e-02,1.878562569618225098e+00
