9.825178980827331543e-01,1.523981541395187378e-01,1.466215550899505615e-01,2.602570354938507080e-01,2.674298584461212158e-01,-1.144708544015884399e-01,-3.741337656974792480e-01,1.036717295646667480e+00,5.418935418128967285e-01,-1.342481970787048340e-01,3.203761279582977295e-01,1.180215403437614441e-01,1.450038909912109375e+00,1.748211532831192017e-01,1.188357234001159668e+00,-2.786440849304199219e-01,9.827835559844970703e-01,3.217048645019531250e-01,3.151623308658599854e-01,5.546154975891113281e-01,9.980581402778625488e-01,3.560860753059387207e-01,-1.758120656013488770e-01,2.346092760562896729e-01,-2.234824895858764648e-01,4.209226369857788086e-01,1.119849011301994324e-01,1.209581851959228516e+00,2.782921195030212402e-01,6.561878919601440430e-01,1.206285715103149414e+00,1.631080508232116699e+00,2.057110816240310669e-01,-2.719477117061614990e-01,4.421048164367675781e-01,-2.663067877292633057e-01,-2.007790654897689819e-01,-7.499628663063049316e-01,4.757730662822723389e-01,6.366026401519775391e-01
-8.492178320884704590e-01,3.167798519134521484e-01,6.721618771553039551e-01,1.535880565643310547e+00,2.856354713439941406e-01,3.504450321197509766e-01,1.307701468467712402e-01,3.798236548900604248e-01,1.168960809707641602e+00,2.926302254199981689e-01,2.871248126029968262e-01,-4.483147561550140381e-01,5.682383179664611816e-01,1.001743435859680176e+00,7.454624772071838379e-01,1.321692317724227905e-01,-5.139271020889282227e-01,6.860675215721130371e-01,5.971604585647583008e-01,2.099519819021224976e-01,1.594487577676773071e-01,4.288011491298675537e-01,6.172720789909362793e-01,8.631681799888610840e-01,4.659399762749671936e-02,8.933196663856506348e-01,1.037075400352478027e+00,1.047186136245727539e+00,1.216791793704032898e-01,5.724437236785888672e-01,4.062848091125488281e-01,8.275412768125534058e-02,1.454621791839599609e+00,1.432881593704223633e+00,8.156219124794006348e-01,-4.839726984500885010e-01,7.622600197792053223e-01,1.010586172342300415e-01,2.575674355030059814e-01,5.702776312828063965e-01
-6.185665726661682129e-02,1.392202019691467285e+00,8.377282619476318359e-01,1.154154896736145020e+00,3.608290851116180420e-01,1.987675070762634277e+00,9.077955484390258789e-01,5.095589160919189453e-01,4.685797989368438721e-01,1.250137202441692352e-02,1.136562943458557129e+00,2.506054639816284180e-01,3.259601071476936340e-02,7.399162650108337402e-01,8.421208858489990234e-01,5.955262184143066406e-01,3.795692920684814453e-01,2.420998662710189819e-01,7.189049720764160156e-01,1.001016974449157715e+00,7.474710345268249512e-01,1.385968327522277832e+00,3.074830472469329834e-01,-4.664727449417114258e-01,8.551099896430969238e-01,3.043225109577178955e-01,7.865848541259765625e-01,3.774203360080718994e-01,1.142815351486206055e+00,7.742488384246826172e-01,5.932922959327697754e-01,5.291460752487182617e-01,1.396336674690246582e+00,9.066119790077209473e-01,5.147998332977294922e-01,7.245241999626159668e-01,1.206983566284179688e+00,5.820270255208015442e-02,-5.090807676315307617e-01,7.309973239898681641e-01
7.149813175201416016e-01,1.733859628438949585e-01,8.582212328910827637e-01,4.305371344089508057e-01,-5.361252427101135254e-01,-1.964415907859802246e-01,6.744183897972106934e-01,9.578669816255569458e-02,2.770788967609405518e-01,4.927016794681549072e-01,3.274155855178833008e-01,3.980703949928283691e-01,6.080048158764839172e-02,-6.796592473983764648e-02,1.102277159690856934e+00,6.993557214736938477e-01,6.369044780731201172e-01,9.855801463127136230e-01,1.454053401947021484e+00,8.372390866279602051e-01,1.013462990522384644e-01,9.802314639091491699e-02,5.852751731872558594e-01,5.235984921455383301e-01,5.644650757312774658e-02,3.715071082115173340e-01,-1.517813503742218018e-01,6.216219663619995117e-01,6.128615140914916992e-01,-2.611548304557800293e-01,-8.743892610073089600e-02,4.649901390075683594e-01,2.074272185564041138e-01,1.111645340919494629e+00,6.552552431821823120e-02,4.216822981834411621e-01,-1.333222627639770508e+00,-3.357645869255065918e-02,4.562220275402069092e-01,8.443645238876342773e-01
2.011548578739166260e-01,6.255005598068237305e-01,1.272672712802886963e-01,2.470541447401046753e-01,6.630796194076538086e-01,9.385306835174560547e-01,-1.916446387767791748e-01,3.210831284523010254e-01,2.842637598514556885e-01,6.597315073013305664e-01,-2.153551876544952393e-01,4.678576588630676270e-01,1.550526171922683716e-01,1.233052611351013184e+00,-5.711695551872253418e-01,2.316780388355255127e-01,1.561273634433746338e-01,1.077170252799987793e+00,3.913237154483795166e-01,6.011818051338195801e-01,1.183504343032836914e+00,5.846748948097229004e-01,1.226441979408264160e+00,8.893967270851135254e-01,-2.014585435390472412e-01,8.245582878589630127e-02,-6.886572241783142090e-01,3.908101916313171387e-01,-1.751349307596683502e-02,4.214787110686302185e-02,1.151834368705749512e+00,1.266196221113204956e-01,-8.364505767822265625e-01,1.082594871520996094e+00,1.053196668624877930e+00,1.182057261466979980e+00,8.133009076118469238e-01,-8.904013633728027344e-01,5.521715879440307617e-01,1.251863479614257812e+00
3.793477714061737061e-01,3.614251613616943359e-01,8.669640421867370605e-01,9.341006875038146973e-01,1.221916317939758301e+00,4.753217995166778564e-01,1.047007203102111816e+00,2.093394547700881958e-01,8.576337695121765137e-01,5.139391422271728516e-01,6.513923406600952148e-01,7.294893264770507812e-01,5.269401669502258301e-01,5.991542339324951172e-01,9.560754895210266113e-01,1.263965010643005371e+00,2.041294813156127930e+00,8.798883557319641113e-01,-2.462796866893768311e-02,8.277752399444580078e-01,5.231871008872985840e-01,-5.994638204574584961e-01,-2.121021002531051636e-01,8.507661819458007812e-01,1.075522780418395996e+00,1.550287485122680664e+00,1.280757933855056763e-01,1.862370409071445465e-02,8.376559615135192871e-01,1.083450578153133392e-02,1.169063687324523926e+00,-6.129280924797058105e-01,6.563323140144348145e-01,-9.127724915742874146e-02,-2.903963625431060791e-01,5.748989582061767578e-01,9.214935302734375000e-01,4.614551961421966553e-01,1.000915169715881348e+00,1.545386433601379395e+00
2.426804155111312866e-01,1.447879433631896973e+00,8.626289963722229004e-01,-6.423839926719665527e-01,1.370711565017700195e+00,9.625577926635742188e-01,1.107641935348510742e+00,1.735566496849060059e+00,-1.760818213224411011e-01,1.277034997940063477e+00,9.665561318397521973e-01,-8.992868065834045410e-01,-5.385850071907043457e-01,6.415671110153198242e-02,4.685479104518890381e-01,-1.885995715856552124e-01,7.169419527053833008e-01,5.749043822288513184e-02,-8.374639600515365601e-02,1.413794048130512238e-02,1.583971023559570312e+00,1.122104525566101074e+00,-8.368699252605438232e-02,-3.271652460098266602e-01,6.187574267387390137e-01,1.015595316886901855e+00,7.205187082290649414e-01,-1.205684840679168701e-01,1.514305919408798218e-01,3.387494087219238281e-01,9.568774104118347168e-01,8.225670456886291504e-01,2.260636389255523682e-01,-1.085580214858055115e-01,8.990077376365661621e-01,1.094506621360778809e+00,1.031530380249023438e+00,6.797704100608825684e-01,-1.328597664833068848e-01,3.514824807643890381e-01
-8.183725923299789429e-02,-1.784608662128448486e-01,7.047582268714904785e-01,2.357595860958099365e-01,4.378379285335540771e-01,6.730493307113647461e-01,8.447851538658142090e-01,-3.018727004528045654e-01,8.731691241264343262e-01,1.494042634963989258e+00,6.455662250518798828e-01,1.359422087669372559e+00,9.899780899286270142e-02,5.530702471733093262e-01,4.034310579299926758e-01,2.753232121467590332e-01,3.428202867507934570e-01,6.185417175292968750e-01,4.398020207881927490e-01,1.285082459449768066e+00,-6.650567054748535156e-01,9.634041786193847656e-01,6.315228939056396484e-01,-1.974533647298812866e-01,6.907504200935363770e-01,-9.477820247411727905e-02,1.347074747085571289e+00,1.216715276241302490e-01,1.054108023643493652e+00,4.410206675529479980e-01,2.661214768886566162e-01,5.381026305258274078e-03,4.351107180118560791e-01,2.402347028255462646e-01,6.018399726599454880e-03,1.091531634330749512e+00,4.522973597049713135e-01,5.695214271545410156e-01,5.879558920860290527e-01,9.749120473861694336e-01
-9.639962017536163330e-02,-5.594617500901222229e-02,6.101628541946411133e-01,1.265921711921691895e+00,1.061790108680725098e+00,9.837638735771179199e-01,6.676576137542724609e-01,1.304486989974975586e+00,3.264068067073822021e-01,6.181406378746032715e-01,-2.775789201259613037e-01,2.594965100288391113e-01,3.251311182975769043e-01,7.780823707580566406e-01,6.991855502128601074e-01,1.200762033462524414e+00,-3.126000165939331055e-01,2.639840170741081238e-02,6.935145854949951172e-01,5.956714153289794922e-01,-3.339984416961669922e-01,1.309519410133361816e-01,1.016880631446838379e+00,1.798125147819519043e+00,2.056155502796173096e-01,-5.359237547963857651e-03,-2.156912833452224731e-01,-3.919762670993804932e-01,6.254938840866088867e-01,7.364559173583984375e-01,4.552907645702362061e-01,-5.402449369430541992e-01,2.478675097227096558e-01,1.384651958942413330e-01,2.696498930454254150e-01,-5.041112899780273438e-01,-2.796277105808258057e-01,3.290688991546630859e-02,3.355101943016052246e-01,5.470936298370361328e-01
8.398503810167312622e-02,-3.841726183891296387e-01,1.050311103463172913e-01,2.172383517026901245e-01,7.122816443443298340e-01,6.917710304260253906e-01,-4.031159281730651855e-01,4.402312338352203369e-01,1.679806560277938843e-01,3.911550641059875488e-01,5.328082442283630371e-01,3.156177997589111328e-01,1.173658296465873718e-01,7.641230821609497070e-01,6.559194922447204590e-01,8.983322978019714355e-01,-3.305607438087463379e-01,1.383846402168273926e+00,4.892691075801849365e-01,6.517059206962585449e-01,5.045608282089233398e-01,8.940928578376770020e-01,1.422517895698547363e+00,3.943597972393035889e-01,1.450894355773925781e+00,-6.345038414001464844e-01,8.938871026039123535e-01,8.523553609848022461e-01,2.592851519584655762e-01,2.501006722450256348e-01,5.614539384841918945e-01,-2.620190680027008057e-01,1.294915437698364258e+00,7.430563569068908691e-01,1.290703773498535156e+00,-1.204367756843566895e+00,5.744807720184326172e-01,3.216072618961334229e-01,2.003890424966812134e-01,1.632416546344757080e-01
5.366042628884315491e-02,7.010080218315124512e-01,-3.014497756958007812e-01,1.316092908382415771e-01,4.583700597286224365e-01,5.097696781158447266e-01,5.056732296943664551e-01,9.812266230583190918e-01,5.948228240013122559e-01,-3.821348547935485840e-01,1.335266113281250000e+00,7.599446177482604980e-01,5.991157889366149902e-01,8.671638965606689453e-01,8.652344346046447754e-01,-1.214611604809761047e-01,1.639620423316955566e+00,-3.979813680052757263e-02,1.703836396336555481e-02,6.309211254119873047e-01,1.147817149758338928e-01,7.750096172094345093e-02,-2.723115310072898865e-02,6.629872918128967285e-01,2.958748638629913330e-01,-4.477816522121429443e-01,-3.876071870326995850e-01,6.322168707847595215e-01,1.528278112411499023e+00,4.436545670032501221e-01,2.868270874023437500e-01,1.152016639709472656e+00,6.205157041549682617e-01,-2.712163329124450684e-01,7.140166163444519043e-01,1.877536177635192871e-01,7.448640465736389160e-01,-5.865874886512756348e-01,9.567220807075500488e-01,1.064503788948059082e-01
1.079869866371154785e+00,3.951110243797302246e-01,6.060926914215087891e-01,-2.355310916900634766e-01,-4.429774284362792969e-01,6.273555159568786621e-01,5.643134713172912598e-01,2.413145303726196289e-01,1.767973043024539948e-02,1.480339467525482178e-01,8.634862303733825684e-01,5.575050115585327148e-01,-7.031488418579101562e-02,5.460021495819091797e-01,1.301440715789794922e+00,1.400797367095947266e+00,2.097976803779602051e-01,-9.916452318429946899e-02,2.138363867998123169e-01,1.143310904502868652e+00,5.348069667816162109e-01,4.011771678924560547e-01,2.982942163944244385e-01,3.491999208927154541e-02,5.558325052261352539e-01,-4.954191148281097412e-01,4.616651535034179688e-01,6.071978807449340820e-01,1.101582884788513184e+00,1.708761006593704224e-01,1.225942730903625488e+00,4.033396020531654358e-03,-6.648462414741516113e-01,6.062344312667846680e-01,4.622009098529815674e-01,3.389225602149963379e-01,3.806172907352447510e-01,1.622021436691284180e+00,6.378670334815979004e-01,1.936815679073333740e-01
-2.715468108654022217e-01,7.402881383895874023e-01,1.187000274658203125e+00,1.556199789047241211e-02,1.644403934478759766e-01,-1.568769663572311401e-01,1.117271184921264648e+00,6.046935915946960449e-01,9.292231798171997070e-01,1.607762873172760010e-01,6.674484014511108398e-01,1.207361459732055664e+00,-1.002394080162048340e+00,1.726414710283279419e-01,1.038650155067443848e+00,6.175019145011901855e-01,4.637092053890228271e-01,-1.238245330750942230e-02,1.487448573112487793e+00,1.115516543388366699e+00,4.892002940177917480e-01,1.131817340850830078e+00,2.202664613723754883e-01,7.634530663490295410e-01,5.518785119056701660e-01,-5.039580464363098145e-01,4.187410175800323486e-01,4.264931678771972656e-01,7.265691161155700684e-01,1.025860905647277832e+00,4.369132518768310547e-01,6.768066287040710449e-01,7.212585806846618652e-01,9.396073818206787109e-01,-7.421258091926574707e-01,2.393077015876770020e-01,5.954620838165283203e-01,7.910885810852050781e-01,9.275835752487182617e-01,-3.352593630552291870e-02
6.610684394836425781e-01,1.467358469963073730e-01,1.329264402389526367e+00,3.801813423633575439e-01,1.552860736846923828e+00,5.449274778366088867e-01,7.375577688217163086e-01,1.291177988052368164e+00,1.147825479507446289e+00,1.038849234580993652e+00,5.584440752863883972e-02,-7.088394165039062500e-01,3.192881345748901367e-01,5.430641174316406250e-01,-6.446691751480102539e-01,1.259997010231018066e+00,1.160291552543640137e+00,-2.108855731785297394e-02,1.729612350463867188e-01,6.173271536827087402e-01,1.172102093696594238e+00,6.317328214645385742e-01,3.518646210432052612e-02,1.273122072219848633e+00,7.346628904342651367e-01,3.819063305854797363e-01,-9.366825819015502930e-01,-3.027387559413909912e-01,3.867275714874267578e-01,1.460244804620742798e-01,8.245346546173095703e-01,3.929167985916137695e-01,1.895960927009582520e+00,8.295441865921020508e-01,5.735902786254882812e-01,8.576214909553527832e-01,5.665545165538787842e-02,7.610908150672912598e-01,1.230759382247924805e+00,1.329563975334167480e+00
3.473201394081115723e-01,1.141177415847778320e+00,-6.812176704406738281e-01,7.095947861671447754e-01,1.349107474088668823e-01,8.212816119194030762e-01,7.296105623245239258e-01,3.611367046833038330e-01,1.108110189437866211e+00,1.619939684867858887e+00,1.488558769226074219e+00,-4.907712936401367188e-01,-9.091164469718933105e-01,1.828029751777648926e-01,7.859138250350952148e-01,4.581401050090789795e-01,1.656026005744934082e+00,9.703618288040161133e-01,-2.165904492139816284e-01,5.179003477096557617e-01,5.031861737370491028e-02,6.440196633338928223e-01,2.039570808410644531e-01,9.053749442100524902e-01,1.406228065490722656e+00,7.834956645965576172e-01,3.351282179355621338e-01,1.239306688308715820e+00,6.048705577850341797e-01,-5.458695292472839355e-01,1.599423885345458984e+00,-4.213854968547821045e-01,-4.669517874717712402e-01,2.535920143127441406e-01,1.085927337408065796e-01,3.407448530197143555e-02,1.856554746627807617e-01,1.147164225578308105e+00,9.980305433273315430e-01,-2.629922330379486084e-01
1.191745996475219727e+00,2.934705317020416260e-01,8.781798481941223145e-01,8.332157135009765625e-01,3.120298683643341064e-01,8.997568488121032715e-02,-1.750317811965942383e-01,6.883950829505920410e-01,1.470136761665344238e+00,-1.143667027354240417e-01,2.046719938516616821e-01,-6.732390522956848145e-01,7.917723059654235840e-01,9.790179729461669922e-01,3.643296062946319580e-01,1.017650723457336426e+00,1.664680838584899902e+00,-8.132643997669219971e-02,5.216967463493347168e-01,3.904561698436737061e-01,7.472932934761047363e-01,3.686497807502746582e-01,-3.889768421649932861e-01,4.023600518703460693e-01,2.282830923795700073e-01,1.790105938911437988e+00,9.748979210853576660e-01,1.087725877761840820e+00,-6.947901248931884766e-01,-1.044531241059303284e-01,9.727389812469482422e-01,5.353266000747680664e-01,6.444658041000366211e-01,1.357589602470397949e+00,8.262319564819335938e-01,-5.303821563720703125e-01,1.627000927925109863e+00,5.570227503776550293e-01,8.407350778579711914e-01,3.253264427185058594e-01
-1.219954788684844971e-01,3.972950577735900879e-01,1.350888967514038086e+00,8.911706209182739258e-01,6.224194765090942383e-01,5.684525966644287109e-01,9.703150987625122070e-01,2.124413549900054932e-01,1.308501958847045898e+00,1.220553144812583923e-01,1.405531764030456543e+00,-1.089797616004943848e-01,4.831192195415496826e-01,1.125206112861633301e+00,7.609625458717346191e-01,1.244981408119201660e+00,2.351732999086380005e-01,9.622528553009033203e-01,-8.006459474563598633e-02,1.735239177942276001e-01,1.982838958501815796e-01,1.111986875534057617e+00,3.596832454204559326e-01,1.048794507980346680e+00,2.061245888471603394e-01,8.200135231018066406e-01,7.723342180252075195e-01,6.017590165138244629e-01,1.711604833602905273e+00,3.119702935218811035e-01,1.669438600540161133e+00,6.254380941390991211e-01,7.426147460937500000e-01,8.762346953153610229e-02,2.882155179977416992e-01,5.973516702651977539e-01,3.069316148757934570e-01,-1.310887783765792847e-01,7.958939075469970703e-01,1.008675843477249146e-01
8.551066517829895020e-01,1.158714771270751953e+00,-3.495292663574218750e-01,-7.250534296035766602e-01,1.210282072424888611e-01,-2.581255435943603516e-01,5.975881814956665039e-01,6.363611817359924316e-01,-4.613438844680786133e-01,-3.646371662616729736e-01,1.585791587829589844e+00,2.427111268043518066e-01,2.942866683006286621e-01,7.023336887359619141e-01,3.755604922771453857e-01,7.197981476783752441e-01,-7.110416889190673828e-02,-6.486077308654785156e-01,1.362449079751968384e-01,-7.612468004226684570e-01,4.519301950931549072e-01,1.011508107185363770e+00,-4.123769402503967285e-01,9.225137531757354736e-02,5.978260189294815063e-02,-5.784149840474128723e-02,8.737350702285766602e-01,4.470377862453460693e-01,4.096103310585021973e-01,1.913512498140335083e-01,1.083050489425659180e+00,-4.993451535701751709e-01,7.795988321304321289e-01,4.856458902359008789e-01,1.366111636161804199e+00,7.177162170410156250e-01,9.124876260757446289e-01,4.820007979869842529e-01,4.456287920475006104e-01,1.790828257799148560e-02
7.363496422767639160e-01,-4.426092207431793213e-01,5.238242745399475098e-01,1.136291265487670898e+00,8.537575006484985352e-01,3.289383947849273682e-01,9.663033485412597656e-01,4.616616964340209961e-01,3.375374972820281982e-01,1.609880805015563965e+00,8.144219517707824707e-01,3.095206320285797119e-01,9.261164069175720215e-01,7.684968113899230957e-01,1.130402207374572754e+00,4.838205575942993164e-01,1.175212264060974121e-01,1.773139476776123047e+00,-3.710609674453735352e-02,3.714735433459281921e-02,7.450683712959289551e-01,1.049474596977233887e+00,4.025750756263732910e-01,3.497219681739807129e-01,5.123800635337829590e-01,1.869585275650024414e+00,3.877520859241485596e-01,7.936534881591796875e-01,1.012347102165222168e+00,-9.443625211715698242e-01,6.975189447402954102e-01,1.247647643089294434e+00,1.680001139640808105e+00,8.525731563568115234e-01,3.776713609695434570e-01,7.375549077987670898e-01,8.811885714530944824e-01,2.400663495063781738e-02,9.315677881240844727e-01,2.317346334457397461e-01
-2.689943015575408936e-01,-4.772143363952636719e-01,-4.678632318973541260e-01,2.696016430854797363e-01,7.434520721435546875e-01,5.276234745979309082e-01,8.148496747016906738e-01,4.497838318347930908e-01,3.227148950099945068e-01,1.506266951560974121e+00,1.219286799430847168e+00,1.606836169958114624e-01,1.508105278015136719e+00,5.775067806243896484e-01,-2.787261009216308594e-01,8.801238536834716797e-01,2.718595564365386963e-01,1.057723641395568848e+00,8.443010449409484863e-01,-1.938671469688415527e-01,8.991966843605041504e-01,4.216748178005218506e-01,-4.499535560607910156e-01,4.155006110668182373e-01,8.503022789955139160e-01,3.505467474460601807e-01,2.426662892103195190e-01,9.747361391782760620e-02,4.852137565612792969e-01,-1.169213578104972839e-01,-1.030017063021659851e-01,-6.883931756019592285e-01,-2.846509814262390137e-01,4.865950345993041992e-01,4.743276238441467285e-01,6.500188112258911133e-01,-5.709405541419982910e-01,3.230901062488555908e-01,5.830416083335876465e-01,5.408977866172790527e-01
3.940043449401855469e-01,7.204027771949768066e-01,-1.490626931190490723e-01,1.146160125732421875e+00,8.597829341888427734e-01,2.580683529376983643e-01,7.081679105758666992e-01,1.422294855117797852e+00,-3.151369988918304443e-01,6.309644579887390137e-01,8.094366192817687988e-01,8.354592323303222656e-01,3.704277873039245605e-01,-2.832353813573718071e-03,8.610050678253173828e-01,1.706506252288818359e+00,9.098330140113830566e-01,4.203325808048248291e-01,1.241101264953613281e+00,1.770092844963073730e-01,6.749908924102783203e-01,5.378036499023437500e-01,9.484578669071197510e-02,6.989045739173889160e-01,3.482944369316101074e-01,4.996055066585540771e-01,1.591803669929504395e+00,5.765931606292724609e-01,5.317798256874084473e-01,7.697436213493347168e-01,3.553658723831176758e-01,5.570353269577026367e-01,-1.773745007812976837e-02,7.545473575592041016e-01,1.135074377059936523e+00,5.875875949859619141e-01,8.552447557449340820e-01,1.949885040521621704e-01,1.143471896648406982e-01,1.427739500999450684e+00
1.418827414512634277e+00,1.216998219490051270e+00,2.240707278251647949e-01,4.892391562461853027e-01,1.304268956184387207e+00,1.439307212829589844e+00,4.573774635791778564e-01,6.198908686637878418e-01,-6.081995964050292969e-01,2.402586042881011963e-01,7.099857330322265625e-01,7.806583493947982788e-02,4.710868597030639648e-01,1.768117547035217285e-01,2.013974338769912720e-01,4.467231333255767822e-01,1.349757611751556396e-01,1.767836958169937134e-01,5.530169606208801270e-01,-1.332525163888931274e-01,-8.222916722297668457e-01,-8.271457552909851074e-01,7.384794354438781738e-01,5.098606348037719727e-01,2.806018292903900146e-01,-3.029520511627197266e-01,5.565178394317626953e-01,-5.973656177520751953e-01,7.215776443481445312e-01,2.559535801410675049e-01,1.249743580818176270e+00,1.158688664436340332e+00,4.364304244518280029e-01,-2.772632539272308350e-01,1.196430683135986328e+00,1.205378890037536621e+00,7.186037302017211914e-01,1.064287185668945312e+00,-1.303736418485641479e-01,1.588814854621887207e-01
7.575724720954895020e-01,2.667956054210662842e-01,4.807085692882537842e-01,6.146562099456787109e-02,5.489609837532043457e-01,6.106789112091064453e-01,2.007431685924530029e-01,4.274206757545471191e-01,1.054106831550598145e+00,4.909280538558959961e-01,3.147563636302947998e-01,5.928207933902740479e-02,7.864544391632080078e-01,7.049190998077392578e-01,1.000705957412719727e+00,6.590670943260192871e-01,1.048732161521911621e+00,1.005090236663818359e+00,8.333871364593505859e-01,6.569589376449584961e-01,6.532773375511169434e-02,-1.857423484325408936e-01,-5.409008264541625977e-01,5.601664185523986816e-01,7.993045449256896973e-01,7.191015779972076416e-02,4.514946416020393372e-02,-6.250577569007873535e-01,8.366421461105346680e-01,2.876864671707153320e-01,-1.300446689128875732e-01,1.428970217704772949e+00,6.537312865257263184e-01,1.378956079483032227e+00,1.211270809173583984e+00,8.781887888908386230e-01,-6.372394561767578125e-01,-3.278172314167022705e-01,-7.350286245346069336e-01,1.162684321403503418e+00
9.239488244056701660e-01,-1.129518821835517883e-01,5.257446765899658203e-01,-3.579480350017547607e-01,8.320288658142089844e-01,2.357298880815505981e-01,1.561747431755065918e+00,6.727293878793716431e-02,1.487074047327041626e-01,9.128578305244445801e-01,6.207073330879211426e-01,2.401153892278671265e-01,8.190122246742248535e-01,-2.357322275638580322e-01,8.807094097137451172e-01,1.010880708694458008e+00,-3.909339904785156250e-01,8.220048546791076660e-01,5.346280336380004883e-01,1.397484183311462402e+00,1.385360121726989746e+00,7.521511912345886230e-01,8.094497919082641602e-01,1.639948010444641113e+00,5.454052686691284180e-01,-4.249370098114013672e-02,-2.284664288163185120e-02,-5.094006061553955078e-01,2.263921946287155151e-01,8.610233664512634277e-01,1.013294935226440430e+00,4.522531032562255859e-01,4.213266447186470032e-02,3.563039600849151611e-01,1.337193846702575684e+00,9.265602231025695801e-01,-4.248450994491577148e-01,5.140882730484008789e-01,1.712214589118957520e+00,3.558382689952850342e-01
9.984895586967468262e-01,5.801023840904235840e-01,9.064199328422546387e-01,6.390845775604248047e-02,1.008644938468933105e+00,7.044221758842468262e-01,6.425985693931579590e-01,1.111522436141967773e+00,9.067356586456298828e-01,-6.154173016548156738e-01,9.777251631021499634e-02,1.233763575553894043e+00,-2.831694670021533966e-02,6.568594574928283691e-01,7.430806756019592285e-01,5.368105769157409668e-01,1.260395169258117676e+00,-5.086591932922601700e-03,1.226340055465698242e+00,-2.636346518993377686e-01,1.902930438518524170e-01,-2.183635234832763672e-01,4.240158498287200928e-01,1.427410244941711426e+00,4.833490252494812012e-01,9.344135224819183350e-02,-4.460114836692810059e-01,6.287783980369567871e-01,7.380483299493789673e-02,2.373535782098770142e-01,7.988312840461730957e-01,3.466939926147460938e-01,8.517739921808242798e-02,8.159474134445190430e-01,-7.990407943725585938e-02,6.375174522399902344e-01,-6.146247982978820801e-01,4.955640062689781189e-03,8.631330728530883789e-01,-1.257366240024566650e-01
-3.230089787393808365e-03,3.762683272361755371e-01,1.240212798118591309e+00,1.537301689386367798e-01,7.541046142578125000e-01,1.480512857437133789e+00,-1.151432096958160400e-01,3.332675397396087646e-01,3.566512465476989746e-01,-2.572621405124664307e-01,4.639506936073303223e-01,8.449798822402954102e-02,1.075676798820495605e+00,-4.623937010765075684e-01,2.252473980188369751e-01,5.793595686554908752e-02,8.407424092292785645e-01,7.165840864181518555e-01,2.976019382476806641e-01,-1.711611449718475342e-01,4.889517426490783691e-01,-5.428220033645629883e-01,1.132765412330627441e+00,1.765834987163543701e-01,1.047869563102722168e+00,6.875454634428024292e-02,9.231235980987548828e-01,8.103713393211364746e-01,3.062204457819461823e-03,6.600974202156066895e-01,-9.969714283943176270e-01,-5.704107284545898438e-01,1.471350789070129395e+00,1.107965946197509766e+00,1.182250738143920898e+00,1.119794487953186035e+00,2.896082997322082520e-01,1.442027986049652100e-01,-3.528502285480499268e-01,7.208036184310913086e-01
-3.780057430267333984e-01,8.643448948860168457e-01,2.034078121185302734e+00,2.550272643566131592e-01,1.384012103080749512e+00,1.065774679183959961e+00,5.175254940986633301e-01,6.641185879707336426e-01,-1.876372396945953369e-01,6.145763993263244629e-01,-6.960983574390411377e-02,3.384959697723388672e-01,8.625473976135253906e-01,4.250136315822601318e-01,5.918172597885131836e-01,-2.075148075819015503e-01,5.109453201293945312e-01,4.604562819004058838e-01,3.021688461303710938e-01,3.444662690162658691e-02,4.765590131282806396e-01,1.114549160003662109e+00,1.656241565942764282e-01,1.625702530145645142e-01,1.019559264183044434e+00,1.491837859153747559e+00,1.930831372737884521e-02,3.375749588012695312e-01,1.496075391769409180e+00,1.227901220321655273e+00,1.394622683525085449e+00,-2.651541829109191895e-01,2.386321127414703369e-01,1.557500720024108887e+00,1.453667998313903809e+00,4.411887004971504211e-02,7.025299966335296631e-02,1.057272315025329590e+00,3.957657516002655029e-01,3.706369102001190186e-01
5.712333917617797852e-01,3.057374656200408936e-01,1.767801791429519653e-01,1.479930162429809570e+00,1.120481610298156738e+00,-7.341482639312744141e-01,-3.552344143390655518e-01,1.159325987100601196e-01,4.717204719781875610e-02,3.892929106950759888e-02,8.363622426986694336e-01,7.341228127479553223e-01,-4.140619635581970215e-01,5.763415098190307617e-01,-6.927876472473144531e-01,-2.876996695995330811e-01,2.516557574272155762e-01,1.062989354133605957e+00,-8.096224814653396606e-02,1.122845768928527832e+00,1.161231279373168945e+00,-4.115431904792785645e-01,-8.676596730947494507e-02,1.165961008518934250e-02,2.602309584617614746e-01,1.421642154455184937e-01,1.208493471145629883e+00,1.153218626976013184e+00,4.057458341121673584e-01,1.845867395401000977e+00,-3.800389766693115234e-01,-3.044953346252441406e-01,-3.816885352134704590e-01,1.159992218017578125e+00,3.470158278942108154e-01,-6.286092400550842285e-01,4.079310894012451172e-01,1.646198332309722900e-01,-1.579174399375915527e-01,1.419866383075714111e-01
