5.282874107360839844e-01,2.302179783582687378e-01,4.841482639312744141e-01,4.899298548698425293e-01,4.592396020889282227e-01,5.784683823585510254e-01,1.033370852470397949e+00,9.017909318208694458e-02,1.628007441759109497e-01,8.616154789924621582e-01,7.036231756210327148e-01,6.020107120275497437e-02,2.677828371524810791e-01,7.396247982978820801e-01,2.345823198556900024e-01,4.349596202373504639e-01,3.892460763454437256e-01,8.537597656250000000e-01,3.487729728221893311e-01,4.725792407989501953e-01,1.263224184513092041e-01,6.468224525451660156e-01,8.756787776947021484e-01,5.095509290695190430e-01,3.750423491001129150e-01,7.071921229362487793e-01,8.894730806350708008e-01,6.730895042419433594e-01,3.627524971961975098e-01,2.337413132190704346e-01,4.850016534328460693e-02,2.884941697120666504e-01,1.239390015602111816e+00,1.128142476081848145e-01,2.341234236955642700e-01,-2.177539914846420288e-01,4.990815222263336182e-01,1.163583874702453613e+00,1.980212032794952393e-01,8.355316519737243652e-01
1.932791918516159058e-01,1.142885208129882812e+00,1.085012674331665039e+00,3.277593553066253662e-01,7.742217183113098145e-01,8.238629698753356934e-01,4.722151458263397217e-01,2.153594940900802612e-01,1.935638040304183960e-01,5.916250348091125488e-01,6.422963738441467285e-01,3.507795333862304688e-01,7.343772649765014648e-01,4.095956683158874512e-01,9.999878704547882080e-02,4.080858826637268066e-01,7.422950267791748047e-01,1.319728940725326538e-01,7.661629319190979004e-01,-8.043199032545089722e-02,2.071391791105270386e-01,6.321412324905395508e-01,6.284094452857971191e-01,6.334707736968994141e-01,9.853131771087646484e-01,2.100573480129241943e-01,8.733785152435302734e-01,3.452404439449310303e-01,4.593039155006408691e-01,-1.883127093315124512e-01,5.607765913009643555e-01,9.424367547035217285e-01,9.645776450634002686e-02,2.840389311313629150e-01,2.410728335380554199e-01,1.184391006827354431e-01,5.670737624168395996e-01,2.173106223344802856e-01,-5.483368784189224243e-02,9.728675484657287598e-01
4.602170288562774658e-01,1.051040291786193848e+00,3.511761128902435303e-01,1.014232635498046875e+00,1.542865931987762451e-01,-3.062767535448074341e-02,6.336387991905212402e-01,9.789192676544189453e-01,9.533174037933349609e-01,2.269965410232543945e-01,6.887521147727966309e-01,1.477477103471755981e-01,4.275212287902832031e-01,9.451208710670471191e-01,8.366771340370178223e-01,8.289275765419006348e-01,7.429362535476684570e-01,1.003017928451299667e-02,4.041052162647247314e-01,1.017606735229492188e+00,-1.812313348054885864e-01,2.658476531505584717e-01,-2.599166035652160645e-01,1.276561617851257324e+00,3.787266016006469727e-01,1.167495727539062500e+00,3.479509055614471436e-01,6.739000976085662842e-02,1.028377175331115723e+00,9.340859651565551758e-01,6.559528708457946777e-01,1.264995038509368896e-01,8.456404209136962891e-01,5.804520845413208008e-01,3.432339727878570557e-01,1.024246692657470703e+00,-1.179783344268798828e-01,5.307171940803527832e-01,7.905515432357788086e-01,8.598780035972595215e-01
1.393934190273284912e-01,4.513789117336273193e-01,4.279702007770538330e-01,8.634182214736938477e-01,9.888974428176879883e-01,4.785400032997131348e-01,7.406752109527587891e-01,9.584481269121170044e-02,3.313930630683898926e-01,2.385364174842834473e-01,5.090034604072570801e-01,7.497317194938659668e-01,4.502958059310913086e-01,4.590706229209899902e-01,5.844653844833374023e-01,1.024884223937988281e+00,4.078190028667449951e-01,7.009385824203491211e-01,6.320402026176452637e-01,1.582145923748612404e-03,2.469290345907211304e-01,3.615856468677520752e-01,7.285072207450866699e-01,5.349720120429992676e-01,5.012316703796386719e-01,5.393455922603607178e-02,5.329657196998596191e-01,4.341189563274383545e-01,7.013015747070312500e-01,8.541641831398010254e-01,5.035372376441955566e-01,4.299758970737457275e-01,9.088146090507507324e-01,1.483474969863891602e+00,8.685957193374633789e-01,2.574447393417358398e-01,7.791749238967895508e-01,9.481421113014221191e-01,6.473786197602748871e-04,1.099296510219573975e-01
8.986712694168090820e-01,4.477096199989318848e-01,2.143090069293975830e-01,9.547051191329956055e-01,1.113116025924682617e+00,4.294070005416870117e-01,6.729093790054321289e-01,3.160931468009948730e-01,1.250199675559997559e-01,8.289288729429244995e-02,1.224070429801940918e+00,5.532348155975341797e-01,1.675490289926528931e-01,2.747314870357513428e-01,7.988508343696594238e-01,5.306991338729858398e-01,-2.235538139939308167e-02,3.145739436149597168e-01,8.675948977470397949e-01,8.196075558662414551e-01,1.603712737560272217e-01,2.798600792884826660e-01,8.194413781166076660e-01,7.828608751296997070e-01,9.981913566589355469e-01,7.215338945388793945e-01,3.479472100734710693e-01,3.086603991687297821e-02,9.402568638324737549e-02,4.097559750080108643e-01,2.660068273544311523e-01,6.890387535095214844e-01,7.861102223396301270e-01,1.157387018203735352e+00,1.616780161857604980e-01,6.184543371200561523e-01,3.447782993316650391e-01,7.105370163917541504e-01,1.096010282635688782e-01,5.097044706344604492e-01
6.304450631141662598e-01,9.024612903594970703e-01,4.658927023410797119e-01,7.288298606872558594e-01,5.459850430488586426e-01,8.561336994171142578e-01,2.469103783369064331e-01,1.015560388565063477e+00,-1.668013483285903931e-01,7.614063620567321777e-01,8.128694891929626465e-01,5.770046114921569824e-01,9.094859361648559570e-01,2.736515998840332031e-01,2.811995446681976318e-01,1.012582302093505859e+00,6.360345482826232910e-01,5.950297713279724121e-01,2.344433367252349854e-01,4.399217665195465088e-01,1.494292169809341431e-01,2.511466741561889648e-01,1.373067498207092285e-01,1.595130115747451782e-01,-3.209053352475166321e-02,7.739741355180740356e-02,2.450484335422515869e-01,1.229809522628784180e+00,1.074346780776977539e+00,3.750376701354980469e-01,6.901996135711669922e-01,4.785969257354736328e-01,7.475866079330444336e-01,5.497855544090270996e-01,1.120071053504943848e+00,1.192241087555885315e-01,4.265481233596801758e-01,1.303141117095947266e-01,6.886148452758789062e-01,6.846494078636169434e-01
5.530596971511840820e-01,1.059962868690490723e+00,6.204664707183837891e-01,1.294652223587036133e-01,-1.326909661293029785e-01,1.108275055885314941e-01,4.208070784807205200e-02,5.868685841560363770e-01,4.279825985431671143e-01,1.665174067020416260e-01,9.360490441322326660e-01,1.457940787076950073e-01,7.842196822166442871e-01,2.147817611694335938e-01,6.329842805862426758e-01,4.597534537315368652e-01,2.770218849182128906e-01,6.021255850791931152e-01,3.728312551975250244e-01,6.013571619987487793e-01,1.717150062322616577e-01,-5.735335126519203186e-02,9.354856014251708984e-01,4.191076457500457764e-01,8.233811259269714355e-01,4.943740963935852051e-01,-3.063661754131317139e-01,-2.569517195224761963e-01,9.409330487251281738e-01,6.440353393554687500e-01,-1.081365272402763367e-01,7.477062344551086426e-01,4.361279308795928955e-01,-2.077245265245437622e-01,2.265362590551376343e-01,1.172516494989395142e-01,8.864393830299377441e-01,3.946075737476348877e-01,7.333950996398925781e-01,2.055988758802413940e-01
8.378880620002746582e-01,2.320556640625000000e-01,3.860155642032623291e-01,1.887074857950210571e-01,2.055202275514602661e-01,2.459693402051925659e-01,9.207246303558349609e-01,6.486812233924865723e-01,1.642535477876663208e-01,7.008791565895080566e-01,1.198176667094230652e-01,3.803400695323944092e-01,4.585610032081604004e-01,4.661971926689147949e-01,-1.546357721090316772e-01,3.269305229187011719e-01,4.096333384513854980e-01,5.358080267906188965e-01,-3.155073150992393494e-02,6.030949354171752930e-01,7.983700037002563477e-01,-7.604667544364929199e-02,1.860591918230056763e-01,7.239791750907897949e-01,2.449025064706802368e-01,6.654710769653320312e-01,7.919812202453613281e-01,7.581003904342651367e-01,8.108335137367248535e-01,1.282543390989303589e-01,6.734673976898193359e-01,6.695281267166137695e-01,6.054459810256958008e-01,4.972149431705474854e-01,1.927571296691894531e-01,7.264544367790222168e-01,1.114296242594718933e-01,5.074944496154785156e-01,-2.269740402698516846e-01,8.552611470222473145e-01
-2.034440338611602783e-01,1.047874093055725098e+00,2.925213575363159180e-01,5.637683272361755371e-01,2.794498801231384277e-01,3.912501037120819092e-02,4.737803637981414795e-01,8.638449311256408691e-01,6.974405646324157715e-01,5.285691618919372559e-01,8.111687898635864258e-01,1.268120408058166504e-01,8.679307065904140472e-03,3.017616868019104004e-01,6.715482473373413086e-01,3.727199435234069824e-01,2.764432430267333984e-01,5.654686689376831055e-01,2.412337660789489746e-01,1.104490280151367188e+00,2.115600556135177612e-01,8.558441698551177979e-02,1.331620961427688599e-01,1.242381483316421509e-01,-4.604697227478027344e-02,1.143898367881774902e+00,1.579305082559585571e-01,9.820937514305114746e-01,3.806136921048164368e-02,5.741600990295410156e-01,4.177817106246948242e-01,1.005915924906730652e-01,8.843390345573425293e-01,6.018150970339775085e-02,2.251115441322326660e-01,-2.010401487350463867e-01,8.607296347618103027e-01,5.641163587570190430e-01,6.362628340721130371e-01,8.490262031555175781e-01
9.278041720390319824e-01,7.160290479660034180e-01,2.375267148017883301e-01,9.853962659835815430e-01,8.100909590721130371e-01,1.100631117820739746e+00,4.012224674224853516e-01,1.174938604235649109e-01,7.128984928131103516e-01,1.665263473987579346e-01,3.201121687889099121e-01,5.249711871147155762e-01,8.568596839904785156e-01,2.719879150390625000e-01,-1.279466599225997925e-01,8.529516458511352539e-01,6.912696361541748047e-01,3.550843298435211182e-01,2.309513539075851440e-01,1.817227452993392944e-01,5.004445314407348633e-01,5.157319903373718262e-01,2.293219119310379028e-01,2.113396376371383667e-01,1.046809554100036621e+00,7.458331584930419922e-01,8.465766906738281250e-01,2.140033394098281860e-01,1.067897558212280273e+00,1.047148585319519043e+00,7.499927282333374023e-02,8.763664960861206055e-02,-2.903041243553161621e-01,-9.235465526580810547e-02,1.729078143835067749e-01,2.255001664161682129e-01,2.133452892303466797e-01,2.053291350603103638e-01,-1.186278685927391052e-01,5.742556452751159668e-01
6.437329649925231934e-01,5.054602622985839844e-01,4.549123942852020264e-01,6.788235306739807129e-01,1.526176482439041138e-01,7.484876513481140137e-01,8.205715417861938477e-01,6.250214576721191406e-01,8.230526447296142578e-01,4.663168787956237793e-01,-2.774432115256786346e-02,1.170869469642639160e-01,6.485636234283447266e-01,1.061303913593292236e-01,-1.082558780908584595e-01,2.418078780174255371e-01,-1.022374778985977173e-01,-1.633389852941036224e-02,1.024636328220367432e-01,1.102674603462219238e+00,3.772735893726348877e-01,8.008310794830322266e-01,9.280439615249633789e-01,1.263538360595703125e+00,7.073929905891418457e-01,5.869714021682739258e-01,-1.126120612025260925e-01,8.219200968742370605e-01,6.734106540679931641e-01,6.464668363332748413e-02,6.674442291259765625e-01,1.169245988130569458e-01,5.411406159400939941e-01,4.343241751194000244e-01,1.098887085914611816e+00,-7.947709411382675171e-02,6.638053655624389648e-01,1.862649023532867432e-01,4.707055091857910156e-01,7.620676755905151367e-01
7.257688641548156738e-01,7.106958031654357910e-01,6.367418169975280762e-01,8.697273135185241699e-01,7.284603714942932129e-01,4.405867457389831543e-01,5.563763380050659180e-01,1.390884220600128174e-01,5.360019803047180176e-01,1.066025137901306152e+00,7.013065814971923828e-01,7.356839627027511597e-02,1.520434617996215820e-01,5.367426872253417969e-01,2.641989588737487793e-01,1.268844485282897949e+00,6.409274339675903320e-01,8.923984169960021973e-01,8.288073539733886719e-01,1.134729504585266113e+00,1.161818742752075195e+00,5.853873491287231445e-01,2.978430688381195068e-01,7.994724512100219727e-01,1.598793417215347290e-01,4.519349634647369385e-01,8.236041069030761719e-01,3.965758979320526123e-01,7.429764270782470703e-01,3.249096870422363281e-01,4.131289422512054443e-01,8.782649040222167969e-01,4.115881323814392090e-01,7.511391043663024902e-01,4.733739793300628662e-01,1.009509488940238953e-01,6.778542399406433105e-01,-6.822227686643600464e-02,7.574054002761840820e-01,1.050980567932128906e+00
-3.816654086112976074e-01,1.051162123680114746e+00,8.056168556213378906e-01,7.633255124092102051e-01,3.629741966724395752e-01,7.857425808906555176e-01,4.706725850701332092e-02,5.260085463523864746e-01,-4.801754653453826904e-02,9.306037425994873047e-01,4.015558660030364990e-01,3.930459916591644287e-01,1.329935312271118164e+00,5.739055275917053223e-01,-1.682130247354507446e-01,9.055364727973937988e-01,1.001730561256408691e+00,6.127204895019531250e-01,8.966577053070068359e-01,1.000223517417907715e+00,4.330284893512725830e-01,9.491721391677856445e-01,2.193917483091354370e-01,3.797391951084136963e-01,-1.374378800392150879e-01,1.994400322437286377e-01,5.008414983749389648e-01,9.673850536346435547e-01,1.438082754611968994e-01,7.489799261093139648e-01,6.816918253898620605e-01,1.000978231430053711e+00,5.622350573539733887e-01,4.693795144557952881e-01,4.104215800762176514e-01,2.821945846080780029e-01,7.814342975616455078e-01,1.671369373798370361e-01,1.157039046287536621e+00,8.891942501068115234e-01
3.142409920692443848e-01,-1.102005317807197571e-01,7.123034000396728516e-01,6.598857045173645020e-01,6.276357769966125488e-01,1.096473693847656250e+00,4.270696640014648438e-02,9.196824431419372559e-01,6.994985938072204590e-01,5.266386270523071289e-01,7.830325365066528320e-01,2.795864641666412354e-01,7.534633278846740723e-01,6.790142655372619629e-01,2.052307426929473877e-01,7.417702674865722656e-01,1.922476142644882202e-01,-2.414696514606475830e-01,2.251269817352294922e-01,4.390622079372406006e-01,7.012270092964172363e-01,4.644463360309600830e-01,2.013176307082176208e-02,6.547502875328063965e-01,2.994628548622131348e-01,1.519013047218322754e-01,8.025857806205749512e-01,8.460465073585510254e-01,5.301852822303771973e-01,7.405879497528076172e-01,8.953603506088256836e-01,6.212986707687377930e-01,5.595028996467590332e-01,4.538862109184265137e-01,7.747609019279479980e-01,1.836933046579360962e-01,5.075858235359191895e-01,1.067377850413322449e-01,4.542917311191558838e-01,7.478896379470825195e-01
5.820059180259704590e-01,7.009178400039672852e-01,6.171005368232727051e-01,4.001827836036682129e-01,8.865174055099487305e-01,1.777098923921585083e-01,1.275557398796081543e+00,8.943476527929306030e-02,4.427404105663299561e-01,8.002056479454040527e-01,2.668473124504089355e-01,1.219454526901245117e+00,1.623983085155487061e-01,3.692031502723693848e-01,2.692184150218963623e-01,7.128868699073791504e-01,-1.412536054849624634e-01,-1.597563773393630981e-01,2.041994184255599976e-01,7.730090618133544922e-01,4.807173609733581543e-01,4.413385689258575439e-01,9.384711980819702148e-01,6.076621413230895996e-01,7.348551750183105469e-01,1.170206293463706970e-01,3.902250826358795166e-01,1.072390675544738770e+00,3.076650798320770264e-01,1.891072094440460205e-01,5.077545642852783203e-01,2.496163845062255859e-01,7.282084226608276367e-01,7.994502782821655273e-01,6.375257372856140137e-01,2.709400057792663574e-01,8.435589671134948730e-01,1.419592648744583130e-01,8.544180393218994141e-01,4.042838811874389648e-01
6.999579071998596191e-01,3.992421329021453857e-01,9.623004198074340820e-01,4.041728079319000244e-01,2.600401341915130615e-01,8.864367008209228516e-01,7.821609973907470703e-01,2.083731591701507568e-01,3.736358582973480225e-01,9.837369918823242188e-01,2.602385580539703369e-01,-7.140228152275085449e-02,9.095271825790405273e-01,1.185305595397949219e+00,4.282847940921783447e-01,5.483512878417968750e-01,4.328323304653167725e-01,8.473386168479919434e-01,1.079554915428161621e+00,4.496312439441680908e-01,2.258161455392837524e-01,2.228059768676757812e-01,4.167653620243072510e-01,9.863668084144592285e-01,6.379134058952331543e-01,2.688392400741577148e-01,8.749435544013977051e-01,4.466390907764434814e-01,6.467710137367248535e-01,1.000067815184593201e-01,4.181797206401824951e-01,3.429910540580749512e-01,3.586886823177337646e-01,2.260686159133911133e-01,5.255948901176452637e-01,9.114863723516464233e-02,5.361559391021728516e-01,3.471461683511734009e-02,3.589197397232055664e-01,2.553633181378245354e-03
5.105290412902832031e-01,4.085117876529693604e-01,4.849051833152770996e-01,5.289579033851623535e-01,6.759008765220642090e-01,3.552541434764862061e-01,9.838460087776184082e-01,6.519767045974731445e-01,4.049061834812164307e-01,9.520620107650756836e-02,7.471328377723693848e-01,7.842280715703964233e-02,7.210785150527954102e-01,6.659224033355712891e-01,6.990199089050292969e-01,2.447350770235061646e-01,2.316287606954574585e-01,9.540285468101501465e-01,2.324059456586837769e-01,5.378900766372680664e-01,7.723359018564224243e-02,1.331765651702880859e-01,4.355213642120361328e-01,5.951260924339294434e-01,4.228354394435882568e-01,7.221457362174987793e-01,8.005453944206237793e-01,1.107570052146911621e+00,1.103370785713195801e+00,2.922585010528564453e-01,2.253985702991485596e-01,4.707524776458740234e-01,1.354081779718399048e-01,2.453686147928237915e-01,6.179336905479431152e-01,-2.718693576753139496e-03,-2.834974974393844604e-02,1.067072391510009766e+00,7.616910338401794434e-01,3.498757779598236084e-01
7.602652907371520996e-01,7.849775254726409912e-02,7.983384132385253906e-01,1.169998049736022949e+00,1.584540605545043945e-01,8.679652959108352661e-02,8.339821100234985352e-01,7.132894992828369141e-01,3.851874470710754395e-01,2.753179967403411865e-01,4.560364484786987305e-01,5.588313341140747070e-01,8.918419480323791504e-02,1.514249742031097412e-01,5.451769828796386719e-01,6.703310012817382812e-01,9.438703209161758423e-02,1.551290452480316162e-01,3.527676463127136230e-01,7.342154979705810547e-01,9.092065691947937012e-01,7.098212838172912598e-01,5.206685662269592285e-01,6.841375231742858887e-01,8.542708158493041992e-01,1.032277584075927734e+00,3.687414228916168213e-01,3.582369089126586914e-01,3.178814649581909180e-01,6.184902787208557129e-01,6.057202219963073730e-01,1.323478519916534424e-01,2.773898541927337646e-01,7.951959371566772461e-01,6.320328116416931152e-01,8.834649920463562012e-01,3.788030147552490234e-01,2.976086735725402832e-01,4.005610942840576172e-01,-2.488802373409271240e-01
9.546979665756225586e-01,7.696110010147094727e-01,6.184411644935607910e-01,9.197157621383666992e-01,9.307448267936706543e-01,7.460758686065673828e-01,8.732301592826843262e-01,6.802540421485900879e-01,4.594180285930633545e-01,-1.414186358451843262e-01,7.070316672325134277e-01,-1.349544823169708252e-01,1.956019699573516846e-01,1.302945375442504883e+00,-1.566944569349288940e-01,5.062085390090942383e-01,7.723197340965270996e-02,1.133364558219909668e+00,2.123946845531463623e-01,3.682981729507446289e-01,6.896008849143981934e-01,6.466847062110900879e-01,1.409984976053237915e-01,4.499813318252563477e-01,2.572094202041625977e-01,9.289104938507080078e-01,5.355231165885925293e-01,4.100248515605926514e-01,4.948573410511016846e-01,7.394068837165832520e-01,6.122048497200012207e-01,7.399997115135192871e-01,5.742673277854919434e-01,3.554753065109252930e-01,5.663521289825439453e-01,2.455287380144000053e-03,9.705731868743896484e-01,8.535527586936950684e-01,7.578139305114746094e-01,1.913900673389434814e-01
4.002872705459594727e-01,8.775730729103088379e-01,4.863142967224121094e-01,4.474387466907501221e-01,3.549939393997192383e-01,1.392863541841506958e-01,3.501825928688049316e-01,1.458845138549804688e-01,-2.148740291595458984e-01,8.998376131057739258e-01,1.166563868522644043e+00,6.476446241140365601e-02,3.523426949977874756e-01,2.924410402774810791e-01,1.136690139770507812e+00,1.972735077142715454e-01,5.236835479736328125e-01,6.063586473464965820e-01,8.473506569862365723e-01,9.437275528907775879e-01,8.322091102600097656e-01,7.625577449798583984e-01,3.643843531608581543e-01,6.585012078285217285e-01,9.398618340492248535e-01,3.323780894279479980e-01,1.248120740056037903e-01,4.917893409729003906e-01,7.226245403289794922e-01,-2.240747213363647461e-02,3.930816352367401123e-01,2.309151142835617065e-01,7.357505559921264648e-01,8.523592948913574219e-01,7.874934673309326172e-01,8.992487192153930664e-01,3.392362222075462341e-02,4.259973764419555664e-01,7.871869206428527832e-01,6.302365660667419434e-01
-1.800950989127159119e-02,5.353777408599853516e-01,4.351907074451446533e-01,7.472811937332153320e-01,5.877573490142822266e-01,3.284759819507598877e-01,8.626372814178466797e-01,8.297661542892456055e-01,1.130413413047790527e+00,1.555344462394714355e-01,5.656893253326416016e-01,5.882945656776428223e-01,8.533526659011840820e-01,3.916191160678863525e-01,7.061950564384460449e-01,8.092912435531616211e-01,-5.136086791753768921e-02,2.415897250175476074e-01,8.405227661132812500e-01,1.077334642410278320e+00,3.100715279579162598e-01,5.885845422744750977e-01,2.019735798239707947e-02,2.752031087875366211e-01,9.380895644426345825e-02,3.742955029010772705e-01,-1.092465743422508240e-01,4.106896817684173584e-01,-3.487209230661392212e-02,2.339970618486404419e-01,1.190068244934082031e+00,2.911807894706726074e-01,4.497538134455680847e-02,6.157353520393371582e-01,4.918388128280639648e-01,5.917797088623046875e-01,-6.570928543806076050e-02,6.026582717895507812e-01,1.691480427980422974e-01,8.520604372024536133e-01
6.913166493177413940e-02,7.942867875099182129e-01,4.680066108703613281e-01,8.467895984649658203e-01,1.130138993263244629e+00,7.460408806800842285e-01,5.460032224655151367e-01,9.387055039405822754e-01,5.748401880264282227e-01,7.091417312622070312e-01,1.210059762001037598e+00,5.923542976379394531e-01,5.552286505699157715e-01,4.814541935920715332e-01,5.050129294395446777e-01,7.352982759475708008e-01,6.743482947349548340e-01,3.528492748737335205e-01,7.608146965503692627e-02,1.300464272499084473e+00,8.596825003623962402e-01,3.170908689498901367e-01,2.715576589107513428e-01,6.555703282356262207e-01,7.745496630668640137e-01,3.970319032669067383e-01,7.458330392837524414e-01,2.415445148944854736e-01,7.209270596504211426e-01,6.049473881721496582e-01,-7.469852454960346222e-03,7.659732103347778320e-01,7.940772175788879395e-01,7.498816251754760742e-01,9.501225352287292480e-01,8.165543079376220703e-01,1.271687895059585571e-01,9.501814246177673340e-01,8.016658425331115723e-01,5.976510047912597656e-01
3.881423473358154297e-01,-2.120322585105895996e-01,8.232865333557128906e-01,6.239936351776123047e-01,1.014897823333740234e+00,8.648462593555450439e-03,8.047848343849182129e-01,-4.909319430589675903e-02,4.767726063728332520e-01,2.215558141469955444e-01,5.917111635208129883e-01,-9.879652410745620728e-02,3.926407098770141602e-01,6.785325407981872559e-01,2.167311459779739380e-01,8.537147939205169678e-02,3.095708787441253662e-01,5.140577554702758789e-01,8.389958739280700684e-01,6.103039979934692383e-01,4.059574306011199951e-01,2.667733728885650635e-01,5.044025182723999023e-01,3.630146682262420654e-01,5.631770491600036621e-01,7.268835306167602539e-01,4.277288913726806641e-01,7.511326670646667480e-01,6.691182851791381836e-01,1.388040781021118164e-01,2.491510957479476929e-01,-1.016424298286437988e-01,7.151283621788024902e-01,9.161525368690490723e-01,-5.448088422417640686e-02,1.856261193752288818e-01,-6.356390565633773804e-02,-3.286669030785560608e-02,7.944390177726745605e-01,8.369668722152709961e-01
5.773061513900756836e-02,5.179432034492492676e-01,3.019056022167205811e-01,5.193921923637390137e-02,8.753767609596252441e-01,7.530682682991027832e-01,5.124956965446472168e-01,2.182718366384506226e-01,2.240015566349029541e-01,8.688576221466064453e-01,1.686414033174514771e-01,6.734059453010559082e-01,4.230248928070068359e-01,7.773082852363586426e-01,5.763971805572509766e-01,1.363118886947631836e-01,8.877585530281066895e-01,5.393279790878295898e-01,6.658496260643005371e-01,7.844424247741699219e-01,4.900004565715789795e-01,1.140782907605171204e-01,7.240512371063232422e-01,9.089562892913818359e-01,-1.509932707995176315e-02,2.860354185104370117e-01,8.568859696388244629e-01,3.675395548343658447e-01,3.595958948135375977e-01,9.265564084053039551e-01,8.532181382179260254e-01,1.751643419265747070e-01,1.593739986419677734e-01,9.092004299163818359e-01,2.754819393157958984e-01,9.497669339179992676e-01,5.336883068084716797e-01,1.107388615608215332e+00,7.233088016510009766e-01,4.931199252605438232e-01
2.580097177997231483e-03,3.164992332458496094e-01,2.526072859764099121e-01,-4.042358323931694031e-02,7.082029581069946289e-01,4.754089117050170898e-01,4.866262972354888916e-01,7.551069259643554688e-01,4.096415042877197266e-01,2.256219536066055298e-01,1.552946418523788452e-01,4.287611544132232666e-01,5.776772499084472656e-01,6.361709833145141602e-01,8.299970626831054688e-01,4.735426902770996094e-01,1.028797030448913574e+00,8.021458387374877930e-01,7.266178131103515625e-01,3.808173239231109619e-01,5.777068138122558594e-01,7.093209624290466309e-01,5.161310434341430664e-01,5.536335706710815430e-01,3.333131372928619385e-01,8.037605881690979004e-01,5.625402927398681641e-01,6.985712051391601562e-01,5.584960579872131348e-01,5.162941813468933105e-01,9.185515642166137695e-01,1.014559507369995117e+00,7.577336430549621582e-01,7.344262599945068359e-01,1.038809061050415039e+00,4.785895943641662598e-01,1.015570163726806641e+00,7.098422646522521973e-01,4.285762608051300049e-01,3.986421525478363037e-01
1.069114565849304199e+00,4.666913151741027832e-01,3.407840132713317871e-01,-9.545763581991195679e-02,4.502180218696594238e-01,2.649707496166229248e-01,6.546334028244018555e-01,7.311991453170776367e-01,9.575855731964111328e-01,6.203346252441406250e-01,5.434877276420593262e-01,9.022132158279418945e-01,5.436391830444335938e-01,5.400332808494567871e-01,6.194956898689270020e-01,7.454673647880554199e-01,2.395915240049362183e-01,5.583557486534118652e-01,1.678362786769866943e-01,1.000236272811889648e+00,8.941740989685058594e-01,6.418014168739318848e-01,6.589394211769104004e-01,1.187092185020446777e+00,9.764701128005981445e-01,1.745493412017822266e-01,8.426393270492553711e-01,-2.276644576340913773e-03,-6.843282282352447510e-02,3.109175562858581543e-01,5.725683569908142090e-01,6.308683753013610840e-01,7.489512115716934204e-02,2.959868609905242920e-01,4.675845503807067871e-01,3.638623058795928955e-01,7.885459065437316895e-01,-1.536367237567901611e-01,1.268270254135131836e+00,5.259332060813903809e-01
6.680766940116882324e-01,5.679994225502014160e-01,1.043767213821411133e+00,5.705807805061340332e-01,5.816380381584167480e-01,3.730254769325256348e-01,4.932077825069427490e-01,7.054589390754699707e-01,-1.212887559086084366e-02,5.843586325645446777e-01,3.654005005955696106e-03,8.081884980201721191e-01,3.914624452590942383e-01,1.466731429100036621e-01,2.466289699077606201e-01,5.896551907062530518e-02,8.400329351425170898e-01,1.320808887481689453e+00,1.070050373673439026e-01,6.061150431632995605e-01,3.322385549545288086e-01,2.640702128410339355e-01,9.330196976661682129e-01,9.095492362976074219e-01,4.066914618015289307e-01,5.959073305130004883e-01,2.705504894256591797e-01,1.863283477723598480e-02,1.099626049399375916e-01,3.532395064830780029e-01,8.424959778785705566e-01,5.172218680381774902e-01,2.043380141258239746e-01,4.734689593315124512e-01,8.995815515518188477e-01,-1.720579564571380615e-01,7.722897529602050781e-01,4.048915207386016846e-01,4.437848627567291260e-01,4.414446055889129639e-01
1.239747881889343262e+00,3.241831660270690918e-01,4.226659536361694336e-01,1.339351534843444824e-01,5.838062763214111328e-01,4.214459359645843506e-01,4.514923989772796631e-01,2.954910695552825928e-01,5.354644060134887695e-01,9.682817459106445312e-01,5.696639418601989746e-01,2.294443845748901367e-01,8.403528332710266113e-01,7.592928409576416016e-01,4.757404625415802002e-01,6.367160677909851074e-01,9.324002861976623535e-01,2.734392583370208740e-01,4.173105955123901367e-01,5.681379437446594238e-01,-7.006936520338058472e-02,4.393536970019340515e-02,5.599504113197326660e-01,1.053720712661743164e+00,4.823663234710693359e-01,6.105569601058959961e-01,2.629027962684631348e-01,2.756969630718231201e-01,9.279186725616455078e-01,4.827742874622344971e-01,6.715096831321716309e-01,3.477939367294311523e-01,1.335660517215728760e-01,-2.732600867748260498e-01,3.342330157756805420e-01,1.704637557268142700e-01,9.410677552223205566e-01,3.243020772933959961e-01,9.827788472175598145e-01,4.830930233001708984e-01
1.222116827964782715e+00,2.077550292015075684e-01,9.214066863059997559e-01,8.700563311576843262e-01,4.171511232852935791e-01,5.073689222335815430e-01,7.433795928955078125e-01,6.753102540969848633e-01,3.239641189575195312e-01,5.096972584724426270e-01,4.290862381458282471e-01,-1.376678943634033203e-01,-1.652463376522064209e-01,3.098474442958831787e-01,-1.947422772645950317e-01,6.143498420715332031e-01,4.596132040023803711e-01,9.877592325210571289e-02,8.690014481544494629e-01,7.797440886497497559e-01,2.078210115432739258e-01,7.907686829566955566e-01,-2.051438093185424805e-01,4.654981791973114014e-01,2.117727994918823242e-01,9.728046655654907227e-01,1.043835163116455078e+00,2.606934607028961182e-01,4.399202764034271240e-01,5.333676934242248535e-01,5.658401846885681152e-01,8.316656947135925293e-01,1.069555640220642090e+00,5.714160203933715820e-01,9.010761976242065430e-01,-3.236445039510726929e-02,6.976789832115173340e-01,3.540374636650085449e-01,5.738795995712280273e-01,1.040215492248535156e+00
