1.465669423341751099e-01,6.240291520953178406e-02,2.025918662548065186e-01,6.071159243583679199e-01,-1.548852771520614624e-01,9.456075429916381836e-01,7.200019061565399170e-02,3.512307107448577881e-01,4.707078337669372559e-01,9.910910725593566895e-01,6.556777656078338623e-02,1.179726421833038330e-01,4.569964110851287842e-02,7.790396213531494141e-01,4.211651086807250977e-01,2.553670108318328857e-01,-7.627294212579727173e-02,7.969461083412170410e-01,6.487526297569274902e-01,2.334387302398681641e-01,9.152284264564514160e-01,5.717573165893554688e-01,6.307130455970764160e-01,1.067359566688537598e+00,2.701003551483154297e-01,6.349651813507080078e-01,3.188093304634094238e-01,1.658568829298019409e-01,4.846948385238647461e-01,1.676424443721771240e-01,5.565572977066040039e-01,4.512505233287811279e-01,6.675293445587158203e-01,6.612431406974792480e-01,9.178953170776367188e-01,2.666472196578979492e-01,5.540015101432800293e-01,1.088808849453926086e-01,4.464940726757049561e-01,4.221649467945098877e-01
7.382600903511047363e-01,5.733606219291687012e-01,1.794272512197494507e-01,1.285486966371536255e-01,1.614398211240768433e-01,8.025245666503906250e-01,7.027132511138916016e-01,2.120670974254608154e-01,8.243325352668762207e-01,8.049563765525817871e-01,7.608850002288818359e-01,9.669394493103027344e-01,9.725139737129211426e-01,3.821489810943603516e-01,-8.908053860068321228e-03,3.546104729175567627e-01,6.041785478591918945e-01,5.558784604072570801e-01,-7.216694951057434082e-02,8.175393939018249512e-01,1.229676604270935059e+00,1.066884160041809082e+00,7.235785126686096191e-01,3.459214568138122559e-01,1.060927733778953552e-01,5.907655358314514160e-01,2.843320965766906738e-01,6.251212358474731445e-01,1.157390117645263672e+00,9.641266465187072754e-01,1.915894746780395508e-01,9.430897235870361328e-02,6.051145792007446289e-01,3.635907471179962158e-01,5.967342257499694824e-01,9.589942693710327148e-01,3.694577515125274658e-01,-1.677634939551353455e-02,1.003142237663269043e+00,6.282597780227661133e-01
6.178631186485290527e-01,7.976903319358825684e-01,1.092910170555114746e+00,5.259581804275512695e-01,5.135107040405273438e-01,3.781802952289581299e-01,4.587037488818168640e-02,3.455815464258193970e-02,4.088619947433471680e-01,5.584183931350708008e-01,1.554987281560897827e-01,8.303714990615844727e-01,1.011823058128356934e+00,4.655593931674957275e-01,4.874414801597595215e-01,4.297314584255218506e-01,7.141965031623840332e-01,8.239372372627258301e-01,7.341677546501159668e-01,1.414738893508911133e-01,-1.092115789651870728e-01,8.532561063766479492e-01,3.703189492225646973e-01,6.968567371368408203e-01,3.694182038307189941e-01,3.667980059981346130e-02,1.198634266853332520e+00,2.583666443824768066e-01,8.583689481019973755e-02,5.947825312614440918e-02,6.839935779571533203e-01,3.689874112606048584e-01,8.797348141670227051e-01,6.054031252861022949e-01,9.160524010658264160e-01,8.534473180770874023e-01,8.986308574676513672e-01,1.318891644477844238e+00,7.895857691764831543e-01,6.910866498947143555e-01
2.234757095575332642e-01,1.482952386140823364e-01,-9.143838286399841309e-02,2.368555068969726562e-01,-9.079000353813171387e-02,7.132400274276733398e-01,2.895012497901916504e-01,7.326124310493469238e-01,5.425512194633483887e-01,7.566825747489929199e-01,4.725809395313262939e-01,7.746067643165588379e-01,7.543473243713378906e-01,8.041522502899169922e-01,2.466011233627796173e-02,5.802429914474487305e-01,4.002516865730285645e-01,7.864429354667663574e-01,5.610539317131042480e-01,9.480749964714050293e-01,1.223389863967895508e+00,4.636674523353576660e-01,3.007916808128356934e-01,9.491145014762878418e-01,7.903084754943847656e-01,1.036348223686218262e+00,1.235639005899429321e-01,7.000544667243957520e-01,6.637008190155029297e-01,5.826668143272399902e-01,9.704192280769348145e-01,3.638726770877838135e-01,-9.443930536508560181e-02,3.675261139869689941e-01,3.472273051738739014e-01,8.540046811103820801e-01,9.492408633232116699e-01,2.676446735858917236e-01,4.773305654525756836e-01,5.219812318682670593e-02
7.691426277160644531e-01,7.288041710853576660e-01,1.319052875041961670e-01,6.092731356620788574e-01,1.284670680761337280e-01,8.865032196044921875e-01,-3.122600913047790527e-01,7.793416380882263184e-01,1.376797705888748169e-01,1.625387221574783325e-01,3.844259083271026611e-01,1.603588461875915527e-01,6.653534173965454102e-01,8.221910595893859863e-01,5.009931921958923340e-01,7.095913290977478027e-01,8.312318921089172363e-01,3.438111543655395508e-01,5.394196510314941406e-01,1.072314143180847168e+00,-1.476619988679885864e-01,-1.116099357604980469e-01,8.619244098663330078e-01,4.017222821712493896e-01,6.265082955360412598e-01,6.557498574256896973e-01,6.953626275062561035e-01,1.319020986557006836e+00,1.395634114742279053e-01,4.286304488778114319e-02,9.323660731315612793e-01,3.501086831092834473e-01,8.850243091583251953e-01,3.330526351928710938e-01,9.484102725982666016e-01,5.236777663230895996e-01,8.983924984931945801e-02,4.726062715053558350e-01,3.309131264686584473e-01,5.093175768852233887e-01
-1.255650073289871216e-02,1.040513396263122559e+00,1.029480576515197754e+00,3.733677566051483154e-01,5.081920623779296875e-01,8.267661929130554199e-01,4.768366515636444092e-01,-1.284331679344177246e-01,8.186057806015014648e-01,4.791684746742248535e-01,3.344224989414215088e-01,8.705420494079589844e-01,6.365106105804443359e-01,5.063362717628479004e-01,8.081820011138916016e-01,2.816436886787414551e-01,7.752760052680969238e-01,-2.428407594561576843e-02,3.687939047813415527e-01,8.275396823883056641e-01,5.543978214263916016e-01,1.075956106185913086e+00,9.550040960311889648e-01,5.001838207244873047e-01,1.524554193019866943e-01,4.559523165225982666e-01,4.286938160657882690e-02,-1.898035220801830292e-02,2.774047851562500000e-01,4.886915162205696106e-02,2.033206373453140259e-01,2.385036498308181763e-01,4.844152927398681641e-01,2.231022119522094727e-01,1.341837048530578613e+00,5.413650870323181152e-01,5.549109578132629395e-01,9.751279950141906738e-01,3.194373548030853271e-01,1.236057430505752563e-01
4.481957554817199707e-01,3.732921481132507324e-01,1.144485846161842346e-01,7.030696272850036621e-01,4.673569798469543457e-01,9.903173446655273438e-01,5.825025439262390137e-01,5.661061406135559082e-01,2.520983219146728516e-01,5.039415359497070312e-01,9.164875745773315430e-01,4.316456913948059082e-01,1.111468672752380371e+00,8.810431957244873047e-01,2.380088716745376587e-02,2.009796909987926483e-02,6.393888592720031738e-01,2.507058680057525635e-01,7.024200558662414551e-01,2.769264876842498779e-01,-2.015531659126281738e-01,7.472846508026123047e-01,9.031531810760498047e-01,-3.214623928070068359e-01,3.301438391208648682e-01,1.826894283294677734e-01,3.230924904346466064e-01,8.402668833732604980e-01,8.366776108741760254e-01,7.108306884765625000e-01,5.523478388786315918e-01,7.890661954879760742e-01,7.322998046875000000e-01,8.363864421844482422e-01,6.893323361873626709e-02,2.897006869316101074e-01,4.786336123943328857e-01,2.038479298353195190e-01,9.737766385078430176e-01,1.154319643974304199e-01
5.674389600753784180e-01,6.189737319946289062e-01,1.074015617370605469e+00,5.441856980323791504e-01,7.781431674957275391e-01,3.961766362190246582e-01,4.309780299663543701e-01,5.824593901634216309e-01,1.817823946475982666e-01,7.928262352943420410e-01,9.433526396751403809e-01,9.678389430046081543e-01,3.202824294567108154e-01,5.362884402275085449e-01,6.888836622238159180e-01,8.578717708587646484e-01,1.075004190206527710e-01,9.524297118186950684e-01,5.750941634178161621e-01,5.691866278648376465e-01,2.481513023376464844e-01,6.589163541793823242e-01,5.501674115657806396e-02,6.594058275222778320e-01,5.462743043899536133e-01,4.956133067607879639e-01,2.713583409786224365e-01,3.466574549674987793e-01,9.477381706237792969e-01,-1.669276058673858643e-01,6.451842188835144043e-01,3.082736730575561523e-01,6.226848363876342773e-01,9.279680848121643066e-01,3.353167474269866943e-01,1.386146664619445801e+00,7.340849041938781738e-01,9.758479595184326172e-01,1.003740787506103516e+00,3.093977272510528564e-01
3.376603722572326660e-01,7.345303148031234741e-02,4.872812330722808838e-01,9.784506559371948242e-01,9.098413586616516113e-01,1.210851520299911499e-01,-3.925768658518791199e-02,2.523956298828125000e-01,2.309524565935134888e-01,8.381068706512451172e-01,9.148519039154052734e-01,1.123504117131233215e-01,8.176550865173339844e-01,4.327820613980293274e-02,3.005836308002471924e-01,2.098802775144577026e-01,-1.063660755753517151e-01,4.833202958106994629e-01,4.961865246295928955e-01,1.424342989921569824e-01,6.949859857559204102e-01,5.758522152900695801e-01,4.552551805973052979e-01,5.528514981269836426e-01,9.560202360153198242e-01,1.788616478443145752e-01,6.872813701629638672e-01,5.709369778633117676e-01,7.320281267166137695e-01,9.874880909919738770e-01,4.307533502578735352e-01,3.185209929943084717e-01,1.096435338258743286e-01,1.201977431774139404e-01,4.507298171520233154e-01,1.023635268211364746e+00,3.998793959617614746e-01,9.631068706512451172e-01,3.337303400039672852e-01,7.938054203987121582e-01
7.527178525924682617e-01,1.043390706181526184e-01,8.626101613044738770e-01,6.921848654747009277e-01,1.681649386882781982e-01,1.039668992161750793e-01,1.109702736139297485e-01,5.000768899917602539e-01,6.060773730278015137e-01,3.508733808994293213e-01,6.809400916099548340e-01,4.300017654895782471e-01,5.241631865501403809e-01,8.920786380767822266e-01,4.926504492759704590e-01,6.116458773612976074e-01,1.435500264167785645e+00,6.654099822044372559e-01,1.113106727600097656e+00,3.157292008399963379e-01,2.152822166681289673e-01,9.356069564819335938e-01,1.259970664978027344e+00,5.117704868316650391e-01,1.613735705614089966e-01,3.599765598773956299e-01,7.417940497398376465e-01,5.918075442314147949e-01,1.278282850980758667e-01,3.266135454177856445e-01,4.719322621822357178e-01,2.084603011608123779e-01,6.585538983345031738e-01,6.619518995285034180e-01,8.642632365226745605e-01,1.036125183105468750e+00,8.718170970678329468e-02,7.848786711692810059e-01,-2.455235868692398071e-01,5.372046232223510742e-01
8.786251544952392578e-01,9.225864410400390625e-01,3.719705045223236084e-01,1.708769649267196655e-01,1.139247536659240723e+00,7.263685464859008789e-01,3.253636360168457031e-01,4.606503546237945557e-01,8.423219919204711914e-01,7.160680890083312988e-01,-1.903246790170669556e-01,4.394553601741790771e-01,2.733320593833923340e-01,7.086389660835266113e-01,1.254187226295471191e-01,-2.505726516246795654e-01,2.155429273843765259e-01,6.777415871620178223e-01,6.057935208082199097e-02,1.088528752326965332e+00,6.820402145385742188e-01,3.689106702804565430e-01,2.806297838687896729e-01,3.379625976085662842e-01,5.484588146209716797e-01,6.321498751640319824e-01,6.733769178390502930e-01,5.928614735603332520e-01,7.047939896583557129e-01,2.055593281984329224e-01,6.064631938934326172e-01,4.478636384010314941e-01,3.932692706584930420e-01,3.158594667911529541e-01,2.300682514905929565e-01,5.929990410804748535e-01,9.735220074653625488e-01,8.135008811950683594e-01,6.864235997200012207e-01,5.406020283699035645e-01
5.320720076560974121e-01,3.540466725826263428e-01,3.686334490776062012e-01,8.701922893524169922e-01,9.529029726982116699e-01,9.980920553207397461e-01,6.368821859359741211e-01,-1.259910035878419876e-02,5.042509436607360840e-01,4.892111197113990784e-02,-2.371771074831485748e-02,4.900110661983489990e-01,6.712702512741088867e-01,2.846680879592895508e-01,7.147637605667114258e-01,1.847962588071823120e-01,4.280254542827606201e-01,7.850232720375061035e-01,8.595446497201919556e-02,-2.371026761829853058e-02,-1.581904441118240356e-01,6.126805543899536133e-01,7.571097612380981445e-01,6.213240623474121094e-01,3.904803693294525146e-01,6.916230916976928711e-01,-1.644800603389739990e-01,1.120768785476684570e+00,9.820427298545837402e-01,7.421144843101501465e-01,2.584913671016693115e-01,7.022401094436645508e-01,7.352162599563598633e-01,8.043323159217834473e-01,3.096562922000885010e-01,5.245107412338256836e-01,1.029325485229492188e+00,7.078770995140075684e-01,2.225137650966644287e-01,1.195034384727478027e-01
1.282414555549621582e+00,6.074534356594085693e-02,8.064082860946655273e-01,2.933906912803649902e-01,4.990702271461486816e-01,3.480052947998046875e-01,1.872368454933166504e-01,-1.908894511871039867e-03,8.677761554718017578e-01,7.776293158531188965e-01,5.624430775642395020e-01,8.088870644569396973e-01,1.181660532951354980e+00,9.521808028221130371e-01,6.513894200325012207e-01,6.416960358619689941e-01,4.501296281814575195e-01,1.592186838388442993e-01,5.007396340370178223e-01,6.838129162788391113e-01,-6.456816196441650391e-02,1.071859240531921387e+00,4.485418796539306641e-01,8.208228349685668945e-01,9.631006121635437012e-01,1.035892367362976074e-01,5.880931615829467773e-01,4.383361339569091797e-01,8.562623858451843262e-01,9.263521432876586914e-01,-2.198151350021362305e-01,4.735707640647888184e-01,6.924706697463989258e-01,9.296765327453613281e-01,6.575872898101806641e-01,2.261460274457931519e-01,7.873061299324035645e-01,4.387865960597991943e-01,1.839226633310317993e-01,5.617139339447021484e-01
8.305227160453796387e-01,6.829413771629333496e-01,9.114032983779907227e-02,8.389286398887634277e-01,2.109583914279937744e-01,9.866410493850708008e-01,4.589436650276184082e-01,8.970381617546081543e-01,5.267856717109680176e-01,1.036684393882751465e+00,6.549162864685058594e-01,4.478213787078857422e-01,8.463323712348937988e-01,3.252094388008117676e-01,1.054949641227722168e+00,7.734266519546508789e-01,3.938291966915130615e-01,-8.826633542776107788e-02,7.884723544120788574e-01,6.787956953048706055e-01,1.661929534748196602e-03,9.038339853286743164e-01,7.748427987098693848e-01,7.537080049514770508e-01,9.244741201400756836e-01,2.051930278539657593e-01,3.133000433444976807e-02,1.200162291526794434e+00,6.604016423225402832e-01,4.972916841506958008e-01,1.525655239820480347e-01,3.143041208386421204e-02,3.955700993537902832e-01,-4.092003405094146729e-02,3.604545593261718750e-01,5.602017045021057129e-01,6.805479526519775391e-01,4.613900929689407349e-02,2.492234706878662109e-01,7.716784477233886719e-01
2.413625270128250122e-01,-3.711079806089401245e-02,9.647243022918701172e-01,3.587256669998168945e-01,2.307090610265731812e-01,3.939864337444305420e-01,-5.376926064491271973e-02,4.229011833667755127e-01,6.427967548370361328e-01,9.079740643501281738e-01,5.613306164741516113e-01,3.215804994106292725e-01,1.304987072944641113e+00,2.290104180574417114e-01,5.969972014427185059e-01,6.427882313728332520e-01,4.402739703655242920e-01,6.054750084877014160e-01,6.867637038230895996e-01,6.299033761024475098e-01,3.211024403572082520e-01,6.507480144500732422e-02,2.988324165344238281e-01,1.036045670509338379e+00,4.175918400287628174e-01,5.773566961288452148e-01,3.266414403915405273e-01,4.165954589843750000e-01,4.215368628501892090e-01,2.786170542240142822e-01,2.095022499561309814e-01,3.875414729118347168e-01,7.260829210281372070e-01,2.837314903736114502e-01,5.585788488388061523e-01,6.508757472038269043e-01,1.036305785179138184e+00,5.518327951431274414e-01,5.501653552055358887e-01,8.259379863739013672e-01
7.986845374107360840e-01,8.122793436050415039e-01,6.400771141052246094e-01,8.973820209503173828e-01,1.463115066289901733e-01,5.565403103828430176e-01,1.657241731882095337e-01,5.289916992187500000e-01,1.237310528755187988e+00,9.479489922523498535e-01,1.635565012693405151e-01,6.997773647308349609e-01,1.870202571153640747e-01,7.712619304656982422e-01,5.545180439949035645e-01,6.257525086402893066e-01,2.255618423223495483e-01,-5.024812743067741394e-02,2.498741149902343750e-01,1.045669913291931152e-01,-6.367845833301544189e-02,-4.760943353176116943e-02,1.098081111907958984e+00,9.192237257957458496e-01,1.040539026260375977e+00,1.041990995407104492e+00,-1.852468997240066528e-01,3.166952729225158691e-01,3.129049539566040039e-01,6.465913057327270508e-01,1.251988410949707031e-01,5.022330880165100098e-01,8.008175492286682129e-01,3.795632719993591309e-01,-3.362084031105041504e-01,4.063147008419036865e-01,8.856057524681091309e-01,-8.964311331510543823e-02,6.207840442657470703e-01,8.755660057067871094e-01
9.112683683633804321e-02,5.481815934181213379e-01,-8.602221310138702393e-02,6.842210888862609863e-01,2.025936543941497803e-01,4.550001323223114014e-01,4.602058231830596924e-01,3.680752217769622803e-01,5.096166953444480896e-02,4.646826088428497314e-01,-1.251737922430038452e-01,2.740775644779205322e-01,2.863358259201049805e-01,2.139273881912231445e-01,1.127507328987121582e+00,2.037730067968368530e-01,6.620844006538391113e-01,6.442735195159912109e-01,8.278372287750244141e-01,8.651978969573974609e-01,4.817057251930236816e-01,1.915448606014251709e-01,3.579977750778198242e-01,1.934066265821456909e-01,-3.338162302970886230e-01,3.112558126449584961e-01,8.492960929870605469e-01,5.103490352630615234e-01,8.126775175333023071e-02,3.343468606472015381e-01,1.785497367382049561e-01,5.890376567840576172e-01,1.053729355335235596e-01,2.994228601455688477e-01,3.306987583637237549e-01,5.211256742477416992e-01,-2.153316289186477661e-01,-1.792826689779758453e-02,1.116496846079826355e-01,2.751776576042175293e-01
1.024475932121276855e+00,3.113579154014587402e-01,5.201306566596031189e-02,2.426764965057373047e-01,4.187907576560974121e-01,2.913819849491119385e-01,7.180653214454650879e-01,6.818569302558898926e-01,1.059443354606628418e-01,6.624957919120788574e-01,4.605250656604766846e-01,3.017372190952301025e-01,2.637145519256591797e-01,2.115690708160400391e-01,4.361423254013061523e-01,8.051473498344421387e-01,2.626195847988128662e-01,3.609961271286010742e-01,1.186136126518249512e+00,1.310282796621322632e-01,1.533756703138351440e-01,-1.136945467442274094e-02,9.545099139213562012e-01,-7.858792692422866821e-02,-1.043426916003227234e-01,-9.094768762588500977e-02,1.064179658889770508e+00,-5.493766628205776215e-03,-2.321719825267791748e-01,2.416266053915023804e-01,2.153234779834747314e-01,2.047620266675949097e-01,5.453851819038391113e-01,2.041834145784378052e-01,-2.385661704465746880e-03,6.717245578765869141e-01,4.333148300647735596e-01,5.314310081303119659e-03,5.918070077896118164e-01,1.976588219404220581e-01
7.162970304489135742e-01,5.491754785180091858e-02,3.879715502262115479e-01,4.077498018741607666e-01,2.276536375284194946e-01,4.934099614620208740e-01,5.932368636131286621e-01,6.707789897918701172e-01,1.764763295650482178e-01,3.381891250610351562e-01,1.067173574119806290e-02,6.980584263801574707e-01,6.415224075317382812e-01,1.145441979169845581e-01,8.057377487421035767e-02,3.116228580474853516e-01,3.078303933143615723e-01,2.915037870407104492e-01,-3.266918361186981201e-01,2.105674892663955688e-01,9.362577199935913086e-01,4.377913847565650940e-02,5.598762631416320801e-01,6.896490454673767090e-01,7.998406887054443359e-01,2.193779945373535156e-01,1.535172462463378906e-01,-3.079327940940856934e-02,3.377681076526641846e-01,3.373632133007049561e-01,3.978801369667053223e-01,4.932983517646789551e-01,9.456894397735595703e-01,6.631903052330017090e-01,5.650207400321960449e-01,6.022282838821411133e-01,1.124327659606933594e+00,2.172038257122039795e-01,8.947453498840332031e-01,2.135993093252182007e-01
4.962760508060455322e-01,3.422409594058990479e-01,8.748283982276916504e-01,4.872877001762390137e-01,2.485914826393127441e-01,6.542062163352966309e-01,-2.343717776238918304e-02,-3.022328615188598633e-01,7.221230268478393555e-01,4.942140877246856689e-01,-8.922362327575683594e-02,7.844578623771667480e-01,7.451353073120117188e-01,-2.884120866656303406e-02,3.109174072742462158e-01,2.578601539134979248e-01,7.907522916793823242e-01,3.696891665458679199e-01,8.439820408821105957e-01,1.467452943325042725e-01,-9.543872624635696411e-02,5.571143627166748047e-01,9.582787752151489258e-01,-2.063248306512832642e-01,1.132668972015380859e+00,7.624314725399017334e-02,1.163358464837074280e-01,4.307434856891632080e-01,4.927884340286254883e-01,1.192015111446380615e-01,9.351798892021179199e-01,7.276037335395812988e-01,1.150141835212707520e+00,5.291826128959655762e-01,1.212216019630432129e-01,4.981729984283447266e-01,8.529464006423950195e-01,5.726460218429565430e-01,2.439830750226974487e-01,5.465646386146545410e-01
5.228520035743713379e-01,3.494034707546234131e-01,-1.823166757822036743e-01,-2.226385176181793213e-01,1.742997169494628906e-01,8.680862784385681152e-01,8.082843422889709473e-01,-9.161102771759033203e-02,3.257652819156646729e-01,7.465070486068725586e-01,5.287844538688659668e-01,9.207915663719177246e-01,6.226272583007812500e-01,-1.979788243770599365e-01,3.640196025371551514e-01,4.484323561191558838e-01,4.467909038066864014e-01,7.371648550033569336e-01,8.476534485816955566e-01,8.122533559799194336e-01,1.755882501602172852e-01,8.765979409217834473e-01,9.741006493568420410e-01,8.927522897720336914e-01,3.571709692478179932e-01,3.617707192897796631e-01,6.814618706703186035e-01,1.203648686408996582e+00,-3.451375232543796301e-05,5.795406103134155273e-01,8.699234724044799805e-01,7.374647259712219238e-01,3.288720250129699707e-01,5.719807744026184082e-01,5.604129433631896973e-01,1.045216917991638184e+00,3.538537919521331787e-01,4.711324274539947510e-01,-9.554085880517959595e-02,1.024073004722595215e+00
3.561772108078002930e-01,9.403781890869140625e-01,6.491749882698059082e-01,2.778054475784301758e-01,4.151007831096649170e-01,7.539415359497070312e-01,9.075242280960083008e-01,5.417094826698303223e-01,8.809158205986022949e-01,7.174983024597167969e-01,5.634296536445617676e-01,2.755921185016632080e-01,6.922203898429870605e-01,-6.635016202926635742e-02,7.080730795860290527e-01,3.280385434627532959e-01,8.476443886756896973e-01,3.619036078453063965e-02,7.857442498207092285e-01,9.425753951072692871e-01,1.237757921218872070e+00,1.822124272584915161e-01,6.917971372604370117e-01,3.605614006519317627e-01,-4.543131589889526367e-02,4.900309741497039795e-01,2.831841409206390381e-01,6.189291477203369141e-01,2.958188019692897797e-02,1.530070155858993530e-01,3.613728582859039307e-01,4.854711890220642090e-01,7.040293812751770020e-01,7.424542307853698730e-01,5.780039429664611816e-01,6.238914728164672852e-01,6.766793727874755859e-01,6.950970292091369629e-01,5.226956605911254883e-01,1.191395282745361328e+00
1.207405209541320801e+00,5.207688808441162109e-01,6.208259463310241699e-01,2.908155918121337891e-01,6.143534183502197266e-01,8.720064759254455566e-01,3.129710257053375244e-01,1.326635330915451050e-01,4.957928955554962158e-01,4.816330671310424805e-01,2.282073944807052612e-01,9.781790971755981445e-01,2.591629028320312500e-01,8.898563385009765625e-01,1.226249694824218750e+00,3.954299092292785645e-01,1.028075456619262695e+00,3.329662084579467773e-01,6.650718450546264648e-01,9.940525293350219727e-01,4.654817581176757812e-01,3.051702380180358887e-01,3.216660618782043457e-01,9.039743989706039429e-02,1.536711901426315308e-01,5.273085832595825195e-01,7.398188710212707520e-01,7.512030005455017090e-01,2.440849244594573975e-01,5.025736689567565918e-01,1.854613721370697021e-01,1.039844274520874023e+00,9.935442805290222168e-01,8.565642833709716797e-01,5.791031122207641602e-01,6.149588823318481445e-01,3.481049239635467529e-01,9.655705094337463379e-02,2.987058758735656738e-01,7.697434425354003906e-01
4.182458519935607910e-01,1.070217013359069824e+00,7.364320755004882812e-01,1.623875349760055542e-01,4.274488985538482666e-01,-8.842159807682037354e-02,3.008313477039337158e-01,7.463725209236145020e-01,5.801193118095397949e-01,2.923209667205810547e-01,3.112334292382001877e-03,8.119596838951110840e-01,1.011506199836730957e+00,7.132702469825744629e-01,8.265960812568664551e-01,6.811650991439819336e-01,6.950686573982238770e-01,8.667075037956237793e-01,5.959276556968688965e-01,6.522605419158935547e-01,4.857495427131652832e-01,6.288036108016967773e-01,5.517994761466979980e-01,8.604638576507568359e-01,-4.163452889770269394e-03,2.793199419975280762e-01,8.348227143287658691e-01,3.017759621143341064e-01,5.021783113479614258e-01,5.471239089965820312e-01,3.702168166637420654e-01,5.469592213630676270e-01,2.111407369375228882e-01,2.033388167619705200e-01,5.884922742843627930e-01,7.131296992301940918e-01,3.692129254341125488e-01,3.860848844051361084e-01,2.291359901428222656e-01,-1.461319774389266968e-01
5.625578761100769043e-01,4.278276860713958740e-02,6.320202946662902832e-01,6.755227446556091309e-01,1.061116337776184082e+00,7.720519304275512695e-01,6.374419331550598145e-01,6.004773378372192383e-01,8.079231977462768555e-01,7.499338984489440918e-01,-1.650512777268886566e-02,3.561570346355438232e-01,8.335639238357543945e-01,1.926039308309555054e-01,8.280929327011108398e-01,8.292705416679382324e-01,7.084303498268127441e-01,1.050774455070495605e+00,4.544363319873809814e-01,2.444573640823364258e-01,3.901639878749847412e-01,2.913736924529075623e-02,3.235685229301452637e-01,8.459705859422683716e-02,7.714106440544128418e-01,2.876380085945129395e-01,4.867911040782928467e-01,3.692246675491333008e-01,4.783425331115722656e-01,5.164279341697692871e-01,7.324873208999633789e-01,4.837218821048736572e-01,9.351266622543334961e-01,4.623076021671295166e-01,1.115022674202919006e-01,7.290886640548706055e-01,3.106925189495086670e-01,1.847899407148361206e-01,3.991305232048034668e-01,1.116802841424942017e-01
9.894328117370605469e-01,8.039016127586364746e-01,4.113371670246124268e-02,6.138467192649841309e-01,7.318856716156005859e-01,7.307980656623840332e-01,-2.236460149288177490e-02,7.770441472530364990e-02,2.385606318712234497e-01,6.411092281341552734e-01,8.280174136161804199e-01,4.797258973121643066e-01,6.310463547706604004e-01,6.179630160331726074e-01,1.218363881111145020e+00,8.987129926681518555e-01,6.614283919334411621e-01,-2.307946234941482544e-02,6.653341650962829590e-01,4.918318986892700195e-01,5.614491105079650879e-01,6.108830571174621582e-01,9.331285953521728516e-01,3.952024579048156738e-01,8.926366567611694336e-01,8.558170199394226074e-01,7.749935984611511230e-01,1.215879797935485840e+00,4.964444041252136230e-01,1.050363183021545410e+00,7.593625187873840332e-01,5.575743913650512695e-01,9.670039415359497070e-01,6.284166574478149414e-01,7.381086349487304688e-01,1.139584660530090332e+00,2.367577403783798218e-01,1.646910421550273895e-02,7.442851662635803223e-01,8.274252414703369141e-01
1.743205934762954712e-01,8.456786274909973145e-01,4.880242347717285156e-01,4.543665051460266113e-01,2.493029832839965820e-01,3.677627742290496826e-01,3.165039233863353729e-03,9.090012311935424805e-01,3.802342712879180908e-01,8.916604518890380859e-01,3.357654511928558350e-01,8.296845555305480957e-01,7.891988754272460938e-01,8.397919535636901855e-01,2.302134037017822266e-01,3.522772192955017090e-01,2.676085531711578369e-01,-2.431979030370712280e-02,6.819463372230529785e-01,1.169727802276611328e+00,6.945161223411560059e-01,5.669639706611633301e-01,6.362842917442321777e-01,-1.861882656812667847e-01,9.229571223258972168e-01,9.784143567085266113e-01,1.347210407257080078e-01,7.553082704544067383e-01,9.006295353174209595e-02,8.789639472961425781e-01,6.032751500606536865e-02,6.071023344993591309e-01,3.068089783191680908e-01,1.740582287311553955e-01,1.034248471260070801e+00,6.808674931526184082e-01,3.753794133663177490e-01,7.064397335052490234e-01,9.468874335289001465e-01,1.031174898147583008e+00
5.184392333030700684e-01,6.561206579208374023e-01,2.040065526962280273e-01,6.563328504562377930e-01,8.020008206367492676e-01,9.058530926704406738e-01,7.230792045593261719e-01,8.114475011825561523e-01,3.185330927371978760e-01,3.332664668560028076e-01,5.918119549751281738e-01,2.909669578075408936e-01,1.708940975368022919e-02,7.670643925666809082e-02,2.381718009710311890e-01,1.433062851428985596e-01,-7.271170616149902344e-02,5.207237005233764648e-01,8.913506269454956055e-01,-9.531436860561370850e-02,7.605883479118347168e-01,7.435336112976074219e-01,3.569931983947753906e-01,4.833026230335235596e-01,4.454937875270843506e-01,6.914780735969543457e-01,9.532713294029235840e-01,4.246854186058044434e-01,9.255423545837402344e-01,7.396804094314575195e-01,2.136467993259429932e-01,1.026037186384201050e-01,2.896977663040161133e-01,2.657299935817718506e-01,8.800380825996398926e-01,-1.342299431562423706e-01,7.019402384757995605e-01,6.366506814956665039e-01,2.281286269426345825e-01,2.049040943384170532e-01
