1.342731595039367676e+00,8.876266479492187500e-01,1.054027080535888672e+00,5.507974624633789062e-01,1.294557303190231323e-01,1.477724500000476837e-02,1.903218626976013184e-01,4.266124069690704346e-01,6.017932295799255371e-01,4.962389469146728516e-01,3.928211033344268799e-01,6.459641456604003906e-01,7.061537504196166992e-01,2.261770516633987427e-01,6.275817155838012695e-01,9.463605880737304688e-01,2.177741974592208862e-01,7.012543678283691406e-01,8.872755765914916992e-01,-1.278858929872512817e-01,2.848413288593292236e-01,4.876321852207183838e-01,2.226341515779495239e-01,-3.887256681919097900e-01,-1.563926190137863159e-01,5.573110580444335938e-01,9.597082138061523438e-01,6.763379573822021484e-01,3.068062961101531982e-01,-8.564501255750656128e-02,6.949164867401123047e-01,1.102429926395416260e-01,8.417103290557861328e-01,3.723775446414947510e-01,2.535097002983093262e-01,2.985478937625885010e-01,3.071635663509368896e-01,5.560042262077331543e-01,1.371509134769439697e-01,7.651976346969604492e-01
6.590528488159179688e-01,6.255837678909301758e-01,5.135132074356079102e-01,4.499040842056274414e-01,7.537180185317993164e-01,4.338006675243377686e-01,7.585725188255310059e-01,4.151729047298431396e-01,1.069962263107299805e+00,1.035004019737243652e+00,6.951261162757873535e-01,2.597029805183410645e-01,4.707683026790618896e-01,8.385313153266906738e-01,-1.503403633832931519e-01,-3.876907067024149001e-05,8.906151652336120605e-01,-1.815510913729667664e-02,6.518049240112304688e-01,3.475442826747894287e-01,9.041659235954284668e-01,4.226555824279785156e-01,8.088597655296325684e-02,8.690492510795593262e-01,-1.924054324626922607e-01,-6.976678222417831421e-02,7.109609842300415039e-01,3.852060139179229736e-01,3.495416045188903809e-01,1.779866814613342285e-01,2.631020545959472656e-01,3.250004649162292480e-01,2.593879103660583496e-01,5.858688950538635254e-01,9.837363660335540771e-02,9.670288562774658203e-01,4.408245384693145752e-01,6.261785626411437988e-01,7.402870059013366699e-02,1.020906209945678711e+00
1.227107524871826172e+00,2.718379199504852295e-01,6.695802807807922363e-01,3.188887834548950195e-01,6.837880611419677734e-01,9.681484103202819824e-01,1.077692985534667969e+00,8.115866780281066895e-01,1.299909949302673340e-01,7.157989144325256348e-01,6.846061348915100098e-02,9.514009356498718262e-01,2.453832924365997314e-01,6.873590499162673950e-02,1.128412246704101562e+00,5.491806864738464355e-01,-4.959458485245704651e-02,3.708432614803314209e-01,5.201684832572937012e-01,4.386583566665649414e-01,6.379330158233642578e-01,1.905950158834457397e-02,1.088765978813171387e+00,4.338660538196563721e-01,6.860168576240539551e-01,7.517324686050415039e-01,5.937232971191406250e-01,3.340452015399932861e-01,1.002677083015441895e+00,8.717948794364929199e-01,9.797131270170211792e-02,7.483924627304077148e-01,1.156389266252517700e-01,2.105801925063133240e-02,5.809362530708312988e-01,3.271678686141967773e-01,1.281456351280212402e+00,-1.142760552465915680e-02,9.498931169509887695e-01,2.598661184310913086e-01
4.342691898345947266e-01,6.919729113578796387e-01,1.146236732602119446e-01,5.663259029388427734e-01,4.344534575939178467e-01,1.058544516563415527e+00,7.634387016296386719e-01,1.373035162687301636e-01,-7.378102093935012817e-02,6.013749837875366211e-01,1.139774799346923828e+00,5.937935113906860352e-01,4.035264849662780762e-01,9.373160004615783691e-01,-4.581185057759284973e-02,2.945259809494018555e-01,8.614780902862548828e-01,7.229049801826477051e-01,6.767463088035583496e-01,3.990861177444458008e-01,3.501206040382385254e-01,1.170950978994369507e-01,6.640673875808715820e-01,9.337971806526184082e-01,8.049130439758300781e-01,3.355914056301116943e-01,5.721094608306884766e-01,9.962458163499832153e-02,1.334196329116821289e-01,3.717083632946014404e-01,1.048200488090515137e+00,1.850025653839111328e-01,1.597020477056503296e-01,4.927366971969604492e-01,4.738899767398834229e-01,-7.081123441457748413e-02,9.117164015769958496e-01,5.809551477432250977e-01,-7.240126281976699829e-02,7.048513293266296387e-01
3.113524615764617920e-01,8.289296030998229980e-01,3.483046889305114746e-01,6.708351373672485352e-01,7.486081719398498535e-01,8.730767965316772461e-01,2.991246879100799561e-01,2.685842216014862061e-01,3.049896359443664551e-01,1.651427000761032104e-01,1.983577013015747070e-01,5.725110173225402832e-01,9.470762610435485840e-01,1.168351247906684875e-01,5.849066972732543945e-01,1.898655146360397339e-01,-1.558585017919540405e-01,8.271480202674865723e-01,7.905697822570800781e-01,5.009408593177795410e-01,6.864739209413528442e-02,3.191963583230972290e-02,7.931604236364364624e-02,-2.409052848815917969e-02,1.227546930313110352e+00,-1.225354745984077454e-01,-1.379603594541549683e-01,7.502734661102294922e-01,3.926610350608825684e-01,2.101337760686874390e-01,2.946214675903320312e-01,6.263421773910522461e-01,3.608756661415100098e-01,9.056345820426940918e-01,7.022039294242858887e-01,6.832853555679321289e-01,5.269768834114074707e-01,6.748158335685729980e-01,2.970338463783264160e-01,9.498863816261291504e-01
7.660093903541564941e-01,3.529963493347167969e-01,3.634641468524932861e-01,-2.283435165882110596e-01,9.760995507240295410e-01,6.567828059196472168e-01,7.551417350769042969e-01,3.763761520385742188e-01,7.213517427444458008e-01,4.767991304397583008e-01,1.959803700447082520e-01,-2.796796262264251709e-01,1.922600865364074707e-01,1.835158914327621460e-01,6.490802168846130371e-01,-2.018631398677825928e-01,8.636990189552307129e-01,4.188210368156433105e-01,2.385952770709991455e-01,4.409711658954620361e-01,3.377221226692199707e-01,4.711452126502990723e-01,1.581360548734664917e-01,5.292539000511169434e-01,7.086105346679687500e-01,7.230091094970703125e-01,4.751886725425720215e-01,5.624033212661743164e-01,8.259535431861877441e-01,9.052368998527526855e-01,6.563068628311157227e-01,4.897275865077972412e-01,1.079259514808654785e+00,7.325292825698852539e-01,9.817139804363250732e-02,2.225981950759887695e-01,4.146124720573425293e-01,5.984961390495300293e-01,2.843852043151855469e-01,2.823674082756042480e-01
1.350635755807161331e-02,1.065746784210205078e+00,3.230750560760498047e-01,1.844992935657501221e-01,5.449644327163696289e-01,1.019208669662475586e+00,3.092186748981475830e-01,9.582074880599975586e-01,3.708230853080749512e-01,9.089199900627136230e-01,7.916243672370910645e-01,7.035852074623107910e-01,6.182422637939453125e-01,6.804939508438110352e-01,4.222728013992309570e-01,5.634872913360595703e-01,7.052243221551179886e-03,4.445569515228271484e-01,4.925677478313446045e-01,1.165069580078125000e+00,9.424710869789123535e-01,9.341422915458679199e-01,4.008667469024658203e-01,1.269206047058105469e+00,5.946324467658996582e-01,2.482625544071197510e-01,5.123572349548339844e-01,8.565251827239990234e-01,6.304308176040649414e-01,6.087648272514343262e-01,-1.120975986123085022e-01,8.703166842460632324e-01,4.578077495098114014e-01,5.671287775039672852e-01,6.538753509521484375e-01,9.992892742156982422e-01,6.140651702880859375e-01,7.195791602134704590e-01,5.465222001075744629e-01,7.880014777183532715e-01
1.005805969238281250e+00,4.960551559925079346e-01,4.383076727390289307e-02,4.980391860008239746e-01,9.207693338394165039e-01,6.940772384405136108e-02,3.989090323448181152e-01,4.090744853019714355e-01,4.508608207106590271e-02,9.833880066871643066e-01,5.705734491348266602e-01,5.576047897338867188e-01,1.429563611745834351e-01,7.878088951110839844e-01,4.702754914760589600e-01,1.030220746994018555e+00,5.211304426193237305e-01,4.710042476654052734e-01,1.189022302627563477e+00,9.933570027351379395e-02,2.490005791187286377e-01,7.486129403114318848e-01,3.422740697860717773e-01,3.626499176025390625e-01,1.144624650478363037e-01,-5.108045414090156555e-02,1.269501894712448120e-01,1.316963315010070801e+00,3.817130327224731445e-01,2.224154770374298096e-01,-4.296660721302032471e-01,6.935967803001403809e-01,4.226123690605163574e-01,9.603538513183593750e-01,1.605254113674163818e-01,9.159904718399047852e-01,1.146425366401672363e+00,9.146451950073242188e-01,5.159952640533447266e-01,6.202008724212646484e-01
8.056236505508422852e-01,8.598893284797668457e-01,2.022456824779510498e-01,9.837555289268493652e-01,1.151793375611305237e-01,2.899453043937683105e-01,6.587042808532714844e-01,2.389113754034042358e-01,1.156734943389892578e+00,4.372605383396148682e-01,5.738816857337951660e-01,4.448490440845489502e-01,5.902498960494995117e-01,6.586183309555053711e-01,4.543917775154113770e-01,1.035914897918701172e+00,4.567520320415496826e-01,1.000306963920593262e+00,2.692123949527740479e-01,4.369778931140899658e-01,5.300760269165039062e-01,9.638890624046325684e-01,8.635279536247253418e-01,3.479419052600860596e-01,1.141751185059547424e-01,1.546221822500228882e-01,5.041485428810119629e-01,-6.249456480145454407e-02,-1.419384498149156570e-02,2.478713244199752808e-01,1.145395874977111816e+00,4.390331506729125977e-01,7.074569165706634521e-02,3.795318901538848877e-01,5.998017191886901855e-01,4.678744971752166748e-01,5.657863244414329529e-02,2.618369460105895996e-01,7.951615452766418457e-01,7.321867942810058594e-01
3.519377410411834717e-01,6.043930053710937500e-01,9.133672714233398438e-01,8.101436495780944824e-01,2.989021837711334229e-01,-2.447060495615005493e-02,7.760733366012573242e-01,1.017580747604370117e+00,4.217421114444732666e-01,8.506200909614562988e-01,8.205979466438293457e-01,6.620057821273803711e-01,5.764985084533691406e-01,1.694271415472030640e-01,4.925662577152252197e-01,-1.148643344640731812e-01,5.528782010078430176e-01,4.333579838275909424e-01,3.598273396492004395e-01,6.368540525436401367e-01,8.566014766693115234e-01,-1.172175072133541107e-02,3.420619666576385498e-01,1.296336174011230469e+00,6.959379315376281738e-01,6.156665086746215820e-01,6.921365857124328613e-01,3.268671333789825439e-01,7.956259846687316895e-01,1.653616577386856079e-01,4.655705392360687256e-01,1.067500352859497070e+00,6.919647455215454102e-01,9.531677961349487305e-01,4.748747050762176514e-01,4.613229036331176758e-01,9.338343143463134766e-01,1.062377169728279114e-01,5.034838914871215820e-01,3.520248532295227051e-01
5.069144368171691895e-01,2.777189910411834717e-01,2.932048439979553223e-01,6.372405886650085449e-01,4.481891095638275146e-01,6.469368338584899902e-01,8.489738106727600098e-01,-4.491900205612182617e-01,9.764286279678344727e-01,9.787716865539550781e-01,2.274035960435867310e-01,8.883419036865234375e-01,4.361486434936523438e-01,5.459772348403930664e-01,2.994270920753479004e-01,2.740020453929901123e-01,7.947370409965515137e-01,8.113346695899963379e-01,8.109027743339538574e-01,8.054663538932800293e-01,1.003477334976196289e+00,7.096908986568450928e-02,7.614892125129699707e-01,6.667476296424865723e-01,1.284196227788925171e-01,6.491938829421997070e-01,5.941026806831359863e-01,6.068270802497863770e-01,1.501982510089874268e-01,1.701947599649429321e-01,3.827269375324249268e-01,-1.550325471907854080e-02,9.818013906478881836e-01,6.488918662071228027e-01,4.130612909793853760e-01,-1.708536222577095032e-02,5.028229951858520508e-01,3.017559051513671875e-01,4.415938258171081543e-01,4.114795923233032227e-01
9.608327150344848633e-01,6.222774982452392578e-01,1.079584956169128418e+00,-1.618918627500534058e-01,1.330632328987121582e+00,3.857742547988891602e-01,2.249238938093185425e-01,5.985757112503051758e-01,8.931615352630615234e-01,9.629951417446136475e-02,2.469190210103988647e-01,1.981012672185897827e-01,2.357627032324671745e-03,9.135120511054992676e-01,3.527109622955322266e-01,1.158553436398506165e-01,7.911091446876525879e-01,2.373632788658142090e-02,9.985906481742858887e-01,-2.661587297916412354e-01,8.882329463958740234e-01,1.382451295852661133e+00,7.098742723464965820e-01,1.063972264528274536e-01,1.029128909111022949e+00,5.609838366508483887e-01,1.090123429894447327e-01,8.271086812019348145e-01,3.150021135807037354e-01,7.599229812622070312e-01,6.267005205154418945e-01,9.896010160446166992e-01,8.209138512611389160e-01,7.354301810264587402e-01,9.601899981498718262e-01,6.804097890853881836e-01,3.736445307731628418e-01,5.551350116729736328e-01,-1.974562555551528931e-01,3.927605748176574707e-01
9.576882123947143555e-01,8.755848407745361328e-01,6.485962867736816406e-01,3.371692597866058350e-01,1.633026301860809326e-01,5.933529734611511230e-01,3.551506996154785156e-01,4.968406558036804199e-01,1.058522105216979980e+00,9.213433861732482910e-01,1.950040757656097412e-01,7.438318133354187012e-01,3.324984014034271240e-01,1.982179731130599976e-01,8.873103260993957520e-01,5.786943435668945312e-01,-3.070005476474761963e-01,7.242244482040405273e-01,3.159140348434448242e-01,9.851262569427490234e-01,3.506490290164947510e-01,-4.154496267437934875e-02,8.550690412521362305e-01,5.421862006187438965e-01,3.702856302261352539e-01,1.371506452560424805e-01,4.621374905109405518e-01,8.896494507789611816e-01,8.126327991485595703e-01,1.518075354397296906e-02,4.346085488796234131e-01,4.722098112106323242e-01,8.355644345283508301e-01,6.300397515296936035e-01,4.702066481113433838e-01,4.328381121158599854e-01,3.063395917415618896e-01,1.098088264465332031e+00,1.074501395225524902e+00,9.637541174888610840e-01
8.967274427413940430e-01,3.111986517906188965e-01,8.377729058265686035e-01,1.207986593246459961e+00,2.899982929229736328e-01,6.629614830017089844e-01,9.280785918235778809e-01,4.798599779605865479e-01,5.592795610427856445e-01,1.205852702260017395e-01,3.214801475405693054e-02,5.638651847839355469e-01,4.587155282497406006e-01,6.550750136375427246e-01,2.120693027973175049e-01,2.152363061904907227e-01,2.717412412166595459e-01,9.699072837829589844e-01,1.652310937643051147e-01,3.951571285724639893e-01,5.641440749168395996e-01,3.456233143806457520e-01,5.664356350898742676e-01,2.663145959377288818e-01,-2.003119587898254395e-01,4.496397674083709717e-01,8.906107395887374878e-02,9.458088278770446777e-01,7.970947027206420898e-01,3.426491320133209229e-01,7.617661952972412109e-01,2.586359083652496338e-01,1.094070553779602051e+00,2.585261762142181396e-01,4.847184717655181885e-01,4.450586438179016113e-01,5.055534243583679199e-01,-2.579456567764282227e-01,5.744552612304687500e-01,2.628351449966430664e-01
1.147952675819396973e-01,1.999139338731765747e-01,1.054260969161987305e+00,5.076906085014343262e-01,1.633441299200057983e-01,3.416943550109863281e-02,6.650464534759521484e-01,1.498258709907531738e-01,4.174788594245910645e-01,6.866764426231384277e-01,8.719065189361572266e-01,4.762591123580932617e-01,-1.062948927283287048e-01,1.243122935295104980e+00,5.707470774650573730e-01,6.488192081451416016e-01,7.043154835700988770e-01,1.184770703315734863e+00,1.235039383172988892e-01,3.704499602317810059e-01,6.392723917961120605e-01,7.809513807296752930e-01,7.682391405105590820e-01,1.892784535884857178e-01,9.099255800247192383e-01,2.842320203781127930e-01,2.478463649749755859e-01,7.515852451324462891e-01,3.913367390632629395e-01,4.403888583183288574e-01,1.163222908973693848e+00,-1.001610085368156433e-01,1.133629679679870605e+00,7.754026651382446289e-01,4.464246332645416260e-01,1.083120465278625488e+00,6.822943091392517090e-01,7.784574627876281738e-01,6.807061433792114258e-01,8.468419909477233887e-01
2.265790998935699463e-01,3.124618828296661377e-01,4.993498325347900391e-01,1.026098251342773438e+00,5.704289674758911133e-01,3.615994155406951904e-01,3.340268135070800781e-01,1.053368225693702698e-01,1.156553775072097778e-01,5.151770114898681641e-01,9.259620308876037598e-01,2.837550044059753418e-01,7.143676280975341797e-01,1.200762748718261719e+00,8.674480319023132324e-01,-2.634266912937164307e-01,9.019716978073120117e-01,4.773282706737518311e-01,9.257252812385559082e-01,4.459411501884460449e-01,1.002605438232421875e+00,9.917599558830261230e-01,-6.297799199819564819e-02,7.896628379821777344e-01,7.237774133682250977e-01,3.917926177382469177e-02,3.883603215217590332e-01,-5.151782184839248657e-02,8.348750472068786621e-01,2.623554766178131104e-01,8.437271714210510254e-01,4.532497823238372803e-01,2.093187272548675537e-01,2.519164383411407471e-01,4.379678666591644287e-01,3.656697571277618408e-01,9.706388115882873535e-01,-4.522131755948066711e-02,3.427323698997497559e-01,3.515052199363708496e-01
1.070133745670318604e-01,7.019940018653869629e-01,4.865945875644683838e-01,1.566202938556671143e-01,-2.266009338200092316e-03,7.105756998062133789e-01,2.127785533666610718e-01,1.386395934969186783e-02,1.755772531032562256e-01,8.613337278366088867e-01,7.820897102355957031e-01,7.494117319583892822e-02,-3.290022313594818115e-01,1.127415776252746582e+00,1.013300418853759766e+00,9.970159530639648438e-01,5.255701541900634766e-01,4.945857822895050049e-01,2.814491977915167809e-03,-2.840777933597564697e-01,4.517263174057006836e-01,6.084002852439880371e-01,1.037176609039306641e+00,6.583330631256103516e-01,3.611919879913330078e-01,-1.082813069224357605e-01,3.019325733184814453e-01,1.078417778015136719e+00,7.545184493064880371e-01,7.115193009376525879e-01,4.289543330669403076e-01,4.528951644897460938e-01,1.025863528251647949e+00,7.408959865570068359e-01,1.040106117725372314e-01,7.700093984603881836e-01,4.143831133842468262e-01,2.424680292606353760e-01,2.347137778997421265e-01,9.657265543937683105e-01
6.964583396911621094e-01,5.853024721145629883e-01,6.457771658897399902e-01,1.101908564567565918e+00,2.068112492561340332e-01,7.566019892692565918e-01,2.413338571786880493e-01,9.213261008262634277e-01,9.520455598831176758e-01,5.392304658889770508e-01,3.669289872050285339e-02,7.934311628341674805e-01,2.341085523366928101e-01,4.396512508392333984e-01,6.744700074195861816e-01,2.748363912105560303e-01,9.274331331253051758e-01,5.947748422622680664e-01,7.038351297378540039e-01,1.053296089172363281e+00,5.438832640647888184e-01,1.047755718231201172e+00,5.432052016258239746e-01,9.139328598976135254e-01,1.767315417528152466e-01,3.027881383895874023e-01,6.991494297981262207e-01,7.232091426849365234e-01,2.344933897256851196e-01,3.366757929325103760e-01,3.302038908004760742e-01,2.724626362323760986e-01,4.679558277130126953e-01,4.910750389099121094e-01,5.026093721389770508e-01,1.526178866624832153e-01,8.473272323608398438e-01,1.218634247779846191e-01,7.002405524253845215e-01,8.395850658416748047e-01
8.521278500556945801e-01,1.048380136489868164e+00,1.341924667358398438e+00,4.000123441219329834e-01,3.242796063423156738e-01,8.586724996566772461e-01,8.947201818227767944e-02,-6.225343421101570129e-02,7.216563075780868530e-02,5.892002582550048828e-01,9.657760858535766602e-01,5.970551967620849609e-01,1.091859266161918640e-01,9.358743429183959961e-01,7.094236612319946289e-01,4.076939225196838379e-01,6.636244654655456543e-01,7.543755769729614258e-01,-6.814853847026824951e-02,7.474051117897033691e-01,4.600048810243606567e-02,-1.328198164701461792e-01,5.466582179069519043e-01,-2.019272595643997192e-01,9.759960174560546875e-01,8.063207268714904785e-01,4.923818111419677734e-01,3.380430638790130615e-01,8.087873458862304688e-01,7.125081419944763184e-01,5.816044658422470093e-02,9.310165643692016602e-01,9.147794246673583984e-01,1.997590214014053345e-01,6.768143177032470703e-01,5.920503735542297363e-01,6.560282707214355469e-01,1.055172920227050781e+00,3.417422175407409668e-01,5.102428197860717773e-01
-6.466151773929595947e-02,8.055683970451354980e-01,2.263405621051788330e-01,2.588171660900115967e-01,5.616542696952819824e-01,3.989726006984710693e-01,6.428492665290832520e-01,3.929527997970581055e-01,4.984132349491119385e-01,1.370311230421066284e-01,6.141498088836669922e-01,1.458143293857574463e-01,7.009964585304260254e-01,1.939506232738494873e-01,4.547999799251556396e-01,1.029509425163269043e+00,1.899071633815765381e-01,3.063079416751861572e-01,-1.890301406383514404e-01,3.589140772819519043e-01,8.219549655914306641e-01,1.020594596862792969e+00,6.379930973052978516e-01,1.000556349754333496e-01,7.827457189559936523e-01,7.109327316284179688e-01,8.590128421783447266e-01,1.513583064079284668e+00,5.711351633071899414e-01,1.068728923797607422e+00,1.011626601219177246e+00,4.493313431739807129e-01,4.652364850044250488e-01,5.099771022796630859e-01,7.129213772714138031e-03,6.277986764907836914e-01,6.529293209314346313e-02,6.778504848480224609e-01,-1.000307723879814148e-01,1.063343286514282227e+00
2.373724281787872314e-01,2.635883390903472900e-01,-5.092839710414409637e-03,3.408567309379577637e-01,4.752620756626129150e-01,2.840818464756011963e-01,-7.662922888994216919e-02,4.824229478836059570e-01,4.222227334976196289e-01,6.960647106170654297e-01,9.741953611373901367e-01,5.914967060089111328e-01,2.191401273012161255e-01,-7.494712620973587036e-02,7.024820446968078613e-01,4.847385585308074951e-01,1.123076677322387695e+00,5.377066731452941895e-01,3.260640799999237061e-01,9.185784459114074707e-01,3.638451397418975830e-01,8.481724262237548828e-01,9.485780596733093262e-01,1.341693848371505737e-01,1.624298244714736938e-01,3.285674154758453369e-01,1.041096210479736328e+00,5.916584730148315430e-01,8.642849326133728027e-01,8.642408847808837891e-01,6.082505583763122559e-01,5.475436449050903320e-01,2.092643678188323975e-01,7.823922485113143921e-02,2.072752714157104492e-01,2.656475603580474854e-01,1.022400021553039551e+00,6.859608888626098633e-01,5.695741772651672363e-01,6.464041471481323242e-01
1.165600061416625977e+00,4.621731936931610107e-01,5.825590491294860840e-01,6.875388622283935547e-01,5.244755148887634277e-01,2.891459316015243530e-02,1.187895238399505615e-01,4.646814465522766113e-01,7.069616317749023438e-01,4.694639444351196289e-01,1.010661721229553223e+00,1.076003551483154297e+00,1.085380911827087402e+00,1.834955215454101562e-01,9.380945563316345215e-01,2.043579518795013428e-01,2.665838003158569336e-01,6.468961238861083984e-01,1.176396965980529785e+00,6.017023324966430664e-01,8.410094380378723145e-01,1.766372323036193848e-01,5.850093960762023926e-01,6.907636523246765137e-01,6.662798523902893066e-01,-3.304382562637329102e-01,6.429561972618103027e-01,5.880510807037353516e-01,9.735690951347351074e-01,9.255022741854190826e-03,1.009707212448120117e+00,5.768907666206359863e-01,7.731258869171142578e-01,8.914158940315246582e-01,4.347316026687622070e-01,8.186128139495849609e-01,9.658930897712707520e-01,5.198903083801269531e-01,1.902610063552856445e-01,3.383285403251647949e-01
3.127509951591491699e-01,-3.068112730979919434e-01,-1.444886624813079834e-01,1.366812437772750854e-01,3.845851123332977295e-01,1.200745776295661926e-01,4.323965013027191162e-01,1.197357252240180969e-01,6.875399947166442871e-01,4.639244675636291504e-01,3.378499746322631836e-01,2.463951706886291504e-01,8.767269253730773926e-01,5.348360538482666016e-01,6.081897616386413574e-01,8.485983610153198242e-01,4.800575673580169678e-01,1.108560562133789062e+00,2.187967002391815186e-01,1.020350337028503418e+00,4.492756426334381104e-01,-1.488496065139770508e-01,-4.888511300086975098e-01,5.493289232254028320e-01,7.822741270065307617e-01,5.044173076748847961e-02,5.696113109588623047e-01,7.433490157127380371e-01,4.849843084812164307e-01,7.548407912254333496e-01,7.362370491027832031e-01,-2.327376604080200195e-01,8.601797223091125488e-01,2.692011892795562744e-01,3.415913283824920654e-01,7.614491581916809082e-01,1.555580198764801025e-01,4.404852166771888733e-02,7.877303361892700195e-01,1.055988907814025879e+00
5.517110824584960938e-01,-2.209282517433166504e-01,6.320460438728332520e-01,8.104953169822692871e-01,7.794486880302429199e-01,4.020417928695678711e-01,3.243681788444519043e-01,4.927397966384887695e-01,6.879647970199584961e-01,8.441876173019409180e-01,5.799998641014099121e-01,3.411983549594879150e-01,8.001953363418579102e-01,1.284011453390121460e-01,2.159411162137985229e-01,3.315750360488891602e-01,4.428910836577415466e-02,4.232214093208312988e-01,5.549545884132385254e-01,2.470913976430892944e-01,5.006368756294250488e-01,-2.680375427007675171e-02,4.796918928623199463e-01,6.769866943359375000e-01,9.733850359916687012e-01,1.860184222459793091e-01,2.565592825412750244e-01,-8.179701864719390869e-02,1.773566305637359619e-01,5.228464305400848389e-02,6.670014262199401855e-01,-7.435245066881179810e-02,5.126230120658874512e-01,1.672593653202056885e-01,4.598202407360076904e-01,1.556994915008544922e-01,7.152608036994934082e-01,8.752824664115905762e-01,5.038953423500061035e-01,-1.895002089440822601e-02
7.152102589607238770e-01,1.245665311813354492e+00,-1.453458666801452637e-01,7.131804227828979492e-01,1.159780547022819519e-01,1.882738023996353149e-01,1.049564480781555176e-01,3.913677856326103210e-02,5.871638655662536621e-01,4.061135053634643555e-01,3.265291079878807068e-02,9.962119460105895996e-01,6.689355373382568359e-01,5.530388951301574707e-01,8.348358869552612305e-01,-8.880888670682907104e-02,5.767624378204345703e-01,6.362394690513610840e-01,2.053824663162231445e-01,8.407952785491943359e-01,7.190153598785400391e-01,5.032557249069213867e-01,4.684483706951141357e-01,3.194021582603454590e-01,4.242014288902282715e-01,2.333346009254455566e-01,4.629161655902862549e-01,5.804452896118164062e-01,-6.486814469099044800e-02,3.071487247943878174e-01,1.486193299293518066e+00,5.356959700584411621e-01,5.463203191757202148e-01,4.959422945976257324e-01,-2.210370600223541260e-01,1.076503396034240723e+00,1.396013736724853516e+00,9.644082188606262207e-01,1.759974509477615356e-01,6.410596966743469238e-01
3.488357067108154297e-01,-9.396576136350631714e-02,6.855906844139099121e-01,3.890584409236907959e-01,7.789834737777709961e-01,4.249381124973297119e-01,2.082902789115905762e-01,1.193390369415283203e+00,-5.883442983031272888e-02,1.009918332099914551e+00,7.356600165367126465e-01,5.603199601173400879e-01,4.518647193908691406e-01,6.766834259033203125e-01,9.109342098236083984e-01,6.498255729675292969e-01,5.519107580184936523e-01,2.292089313268661499e-01,5.085080862045288086e-01,3.084798455238342285e-01,1.583762094378471375e-02,1.342268884181976318e-01,2.864325344562530518e-01,-9.068214893341064453e-02,5.274457931518554688e-01,5.484929680824279785e-01,1.281507253646850586e+00,1.572432070970535278e-01,2.994931936264038086e-01,4.457624852657318115e-01,5.300444960594177246e-01,9.988907575607299805e-01,5.534432530403137207e-01,1.109979152679443359e+00,1.058166921138763428e-01,7.530875802040100098e-01,8.374303579330444336e-01,4.693813323974609375e-01,-1.826510131359100342e-01,6.407427191734313965e-01
2.503410875797271729e-01,1.296579092741012573e-01,-6.873805075883865356e-03,2.211520820856094360e-01,-2.336658090353012085e-01,-6.082749366760253906e-02,3.113719522953033447e-01,8.680804818868637085e-02,1.528586745262145996e-01,7.902864813804626465e-01,8.574326038360595703e-01,8.326110839843750000e-01,6.291558593511581421e-02,1.277594715356826782e-01,3.532154858112335205e-01,9.250637888908386230e-01,9.817994832992553711e-01,1.551934480667114258e-01,1.377610862255096436e-01,7.595203071832656860e-02,3.371160626411437988e-01,-4.939190298318862915e-02,9.072503447532653809e-01,1.322351992130279541e-01,6.757918596267700195e-01,3.575704991817474365e-01,5.887610912322998047e-01,1.712991744279861450e-01,1.547892093658447266e-01,2.905379831790924072e-01,-9.981685876846313477e-02,7.366815209388732910e-01,7.760947942733764648e-01,3.049741983413696289e-01,1.063695907592773438e+00,3.506866395473480225e-01,7.769179940223693848e-01,1.997461020946502686e-01,9.445878863334655762e-01,2.587683796882629395e-01
5.219526290893554688e-01,1.931971758604049683e-01,7.693763375282287598e-01,-1.691771857440471649e-02,-3.006237745285034180e-01,4.726201891899108887e-01,8.460640162229537964e-02,9.806246161460876465e-01,6.807779669761657715e-01,4.494149088859558105e-01,2.537834048271179199e-01,1.288079470396041870e-01,4.263328313827514648e-01,9.611428380012512207e-01,7.819048315286636353e-02,2.145908474922180176e-01,2.054562419652938843e-01,6.304897069931030273e-01,6.720802187919616699e-01,2.484256625175476074e-01,2.284412980079650879e-01,2.946130931377410889e-01,8.393521308898925781e-01,-7.805398851633071899e-02,-9.074396640062332153e-02,5.001596212387084961e-01,2.257094979286193848e-01,8.755754232406616211e-01,6.671140193939208984e-01,8.416168093681335449e-01,8.018844723701477051e-01,4.276014566421508789e-01,6.536808609962463379e-01,9.075158834457397461e-01,1.185041785240173340e+00,3.174495697021484375e-01,2.798088788986206055e-01,3.202583193778991699e-01,1.287602186203002930e-01,-5.210068821907043457e-02
