5.269771814346313477e-01,3.491531014442443848e-01,-9.635560959577560425e-02,1.049242258071899414e+00,1.011878967285156250e+00,6.724162101745605469e-01,1.001265048980712891e+00,3.206805288791656494e-01,5.380393266677856445e-01,3.661712408065795898e-01,4.285477101802825928e-01,7.302770614624023438e-01,3.115803301334381104e-01,1.069992303848266602e+00,7.055791616439819336e-01,1.034357309341430664e+00,5.141550302505493164e-01,6.412978172302246094e-01,5.419934391975402832e-01,3.297569453716278076e-01,-1.951068788766860962e-01,5.348486825823783875e-02,6.993137598037719727e-01,-1.677929013967514038e-01,6.753184795379638672e-01,8.157691955566406250e-01,6.047385334968566895e-01,5.789963603019714355e-01,8.143725991249084473e-01,2.919714450836181641e-01,1.246277317404747009e-01,-2.340404838323593140e-01,3.441800475120544434e-01,1.290610134601593018e-01,5.711422488093376160e-02,6.912727355957031250e-01,1.748901158571243286e-01,1.057213425636291504e+00,4.710579812526702881e-01,5.875546857714653015e-02
9.580343961715698242e-01,7.068952322006225586e-01,5.855781435966491699e-01,1.015117049217224121e+00,3.850587606430053711e-01,-3.631101921200752258e-02,1.164686828851699829e-01,4.720507562160491943e-01,2.403546124696731567e-01,4.668919742107391357e-01,1.351835131645202637e-01,8.957676291465759277e-01,9.270870685577392578e-01,7.705569863319396973e-01,5.832409262657165527e-01,7.443281412124633789e-01,1.654070466756820679e-01,6.720145344734191895e-01,1.234589964151382446e-01,7.534921169281005859e-01,9.049579501152038574e-01,1.084320068359375000e+00,6.004255414009094238e-01,-1.604740880429744720e-02,8.451782464981079102e-01,9.649064391851425171e-02,7.480505704879760742e-01,6.160091757774353027e-01,5.336463451385498047e-01,7.428789138793945312e-01,6.467580199241638184e-01,3.887612819671630859e-01,-5.166802555322647095e-02,3.036980926990509033e-01,7.069398760795593262e-01,1.472837924957275391e-01,1.015350699424743652e+00,7.845380902290344238e-01,4.676109850406646729e-01,8.973948955535888672e-01
2.706633210182189941e-01,-1.796423643827438354e-01,2.630621194839477539e-01,9.594765305519104004e-02,5.522595047950744629e-01,2.553438544273376465e-01,-4.569428414106369019e-02,7.862520813941955566e-01,6.380363702774047852e-01,2.427055090665817261e-01,3.250326216220855713e-02,-1.831714808940887451e-02,-1.340091526508331299e-01,6.563373208045959473e-01,1.234851002693176270e+00,5.351561903953552246e-01,3.173039555549621582e-01,9.752587676048278809e-01,8.189003467559814453e-01,9.177829623222351074e-01,6.041345596313476562e-01,5.129705667495727539e-01,7.498136162757873535e-01,8.226850032806396484e-01,7.208673954010009766e-01,7.398141622543334961e-01,7.248946428298950195e-01,-2.093067318201065063e-01,6.711009144783020020e-01,5.773144364356994629e-01,3.288404047489166260e-01,5.459289997816085815e-03,1.113698840141296387e+00,1.893664151430130005e-01,3.082510530948638916e-01,7.430624961853027344e-01,1.014149069786071777e+00,5.908299684524536133e-01,-1.919128447771072388e-01,3.326001763343811035e-01
1.085971832275390625e+00,8.115963339805603027e-01,4.779077470302581787e-01,7.049311399459838867e-01,1.129875540733337402e+00,3.798634111881256104e-01,2.499336600303649902e-01,9.667404890060424805e-01,4.653725326061248779e-01,7.342092990875244141e-01,4.420501887798309326e-01,6.388543844223022461e-01,1.531068980693817139e-01,4.586811065673828125e-01,3.996257185935974121e-01,4.991179108619689941e-01,-3.498306870460510254e-02,-8.217653632164001465e-02,3.314872980117797852e-01,1.926625967025756836e-01,2.366302758455276489e-01,7.444874942302703857e-02,-1.303632557392120361e-01,3.428405225276947021e-01,9.035311937332153320e-01,5.588030815124511719e-01,5.118324756622314453e-01,2.240589857101440430e-01,2.671849131584167480e-01,1.062097072601318359e+00,7.071861624717712402e-01,6.061359047889709473e-01,5.689520835876464844e-01,4.327890872955322266e-01,7.175903916358947754e-01,9.336776733398437500e-01,8.763434290885925293e-01,-1.076759845018386841e-01,6.799771785736083984e-01,7.185785770416259766e-01
3.763971477746963501e-02,8.550841808319091797e-01,5.167412161827087402e-01,6.143032908439636230e-01,7.237028479576110840e-01,7.055515646934509277e-01,-3.066961467266082764e-02,4.234856069087982178e-01,5.295566320419311523e-01,-9.102954715490341187e-02,-5.572860315442085266e-02,5.349891781806945801e-01,1.087727427482604980e+00,4.785482883453369141e-01,9.544306397438049316e-01,7.699506282806396484e-01,7.248054742813110352e-01,3.701166510581970215e-01,2.196837216615676880e-01,7.034978866577148438e-01,2.502129971981048584e-01,1.425713896751403809e-01,5.348594784736633301e-01,-2.856926023960113525e-01,2.964613437652587891e-01,3.356125354766845703e-01,1.233580522239208221e-02,5.588789582252502441e-01,3.978021144866943359e-01,1.141739487648010254e+00,1.121074914932250977e+00,7.080186009407043457e-01,9.124884009361267090e-01,4.602238535881042480e-01,1.846193224191665649e-01,6.385505795478820801e-01,5.896572470664978027e-01,5.146842002868652344e-01,9.066241383552551270e-01,9.010159373283386230e-01
7.511912584304809570e-01,3.562624752521514893e-01,2.409532964229583740e-01,1.831173896789550781e-01,1.173359513282775879e+00,4.905889332294464111e-01,6.900990009307861328e-01,6.965165138244628906e-01,2.833716869354248047e-01,1.077952146530151367e+00,1.548390537500381470e-01,7.254391908645629883e-01,8.140501379966735840e-02,-4.753361642360687256e-02,1.413165330886840820e-01,6.670682430267333984e-01,3.329319357872009277e-01,7.555867433547973633e-01,1.046227570623159409e-02,1.373406201601028442e-01,1.919990032911300659e-01,5.213799476623535156e-01,1.381803631782531738e+00,9.603128433227539062e-01,1.310019195079803467e-01,1.021913811564445496e-01,6.325458884239196777e-01,5.516267418861389160e-01,4.752339124679565430e-01,1.095782995223999023e+00,2.650403976440429688e-01,9.626361727714538574e-01,-5.023293197154998779e-02,6.171959042549133301e-01,1.739250421524047852e-01,4.331831932067871094e-01,-1.272271480411291122e-02,3.176938295364379883e-01,5.801087021827697754e-01,2.023462057113647461e-01
4.536762535572052002e-01,4.590831398963928223e-01,1.157665491104125977e+00,1.049262404441833496e+00,7.599050402641296387e-01,6.988997459411621094e-01,6.800293922424316406e-01,8.859136104583740234e-01,3.670370206236839294e-02,4.691392779350280762e-01,1.291251301765441895e+00,7.579056024551391602e-01,2.496265172958374023e-01,9.371551871299743652e-01,4.823187887668609619e-01,8.844985626637935638e-03,3.330114483833312988e-01,1.135314583778381348e+00,1.583665609359741211e-01,1.680874526500701904e-01,1.191566824913024902e+00,8.227761834859848022e-02,8.888783305883407593e-02,5.566589832305908203e-01,8.296972513198852539e-01,1.557986736297607422e-01,6.824866533279418945e-01,9.317955970764160156e-01,2.138203978538513184e-01,5.924465060234069824e-01,5.031309127807617188e-01,7.555624097585678101e-02,3.351867198944091797e-01,6.476520095020532608e-03,7.029990553855895996e-01,4.661534130573272705e-01,8.949946165084838867e-01,5.411429405212402344e-01,2.846622765064239502e-01,7.786445617675781250e-01
8.120075464248657227e-01,6.201681494712829590e-01,3.525090813636779785e-01,4.785965383052825928e-01,7.826030254364013672e-01,3.780163526535034180e-01,2.581707239151000977e-01,1.245112299919128418e+00,7.130994200706481934e-01,3.264560103416442871e-01,5.928304791450500488e-01,6.458467245101928711e-01,1.059967160224914551e+00,6.271948814392089844e-01,-3.393309190869331360e-02,1.405647516250610352e+00,4.508493244647979736e-01,3.694539070129394531e-01,9.005236625671386719e-01,4.228656645864248276e-03,-3.004599921405315399e-02,6.757543087005615234e-01,3.820976912975311279e-01,8.479209542274475098e-01,2.217839658260345459e-01,9.692872762680053711e-01,8.821454048156738281e-01,3.789879083633422852e-01,5.744063258171081543e-01,5.983289480209350586e-01,1.844321787357330322e-01,8.128349184989929199e-01,6.599316596984863281e-01,1.332132965326309204e-01,4.780842363834381104e-01,8.387466669082641602e-01,5.402497053146362305e-01,6.320080757141113281e-01,2.727826833724975586e-01,1.096328973770141602e+00
6.613011956214904785e-01,8.309517800807952881e-02,4.422430321574211121e-02,5.238454341888427734e-01,3.900814354419708252e-01,3.366396129131317139e-01,3.073965609073638916e-01,9.644755125045776367e-01,3.353179991245269775e-01,2.827639579772949219e-01,8.871034979820251465e-01,4.064616858959197998e-01,8.503902554512023926e-01,8.555285334587097168e-01,7.133501768112182617e-01,9.202411770820617676e-01,7.877056002616882324e-01,5.728782415390014648e-01,5.345183610916137695e-01,6.205137372016906738e-01,7.565299272537231445e-01,3.801419436931610107e-01,1.076604843139648438e+00,8.496044874191284180e-01,-3.943527936935424805e-01,8.234629631042480469e-01,2.995730340480804443e-01,5.028784275054931641e-01,5.199836492538452148e-01,-4.951997473835945129e-02,5.619254112243652344e-01,-2.544079720973968506e-01,-2.206225693225860596e-01,1.962638497352600098e-01,6.138180494308471680e-01,7.415010929107666016e-01,5.995855331420898438e-01,7.694928050041198730e-01,3.939122855663299561e-01,9.095575809478759766e-01
1.231152534484863281e+00,1.695972681045532227e-01,1.233147501945495605e+00,1.094295501708984375e+00,5.463306903839111328e-01,-1.426265090703964233e-01,5.035725831985473633e-01,1.051932454109191895e+00,2.425962239503860474e-01,1.081952825188636780e-01,3.220265805721282959e-01,4.350279569625854492e-01,8.497213125228881836e-01,1.004136577248573303e-01,1.504066586494445801e-01,4.617769420146942139e-01,1.154605150222778320e+00,1.147410869598388672e-01,5.869577527046203613e-01,4.488372430205345154e-02,2.098917663097381592e-01,-3.067161701619625092e-02,1.043471246957778931e-01,-2.417385876178741455e-01,9.121212959289550781e-01,8.346194624900817871e-01,-3.171077743172645569e-02,-4.892695695161819458e-03,9.015322923660278320e-01,8.633853793144226074e-01,5.470753312110900879e-01,1.022719979286193848e+00,1.006105184555053711e+00,9.917600154876708984e-01,3.803533315658569336e-01,1.003058552742004395e+00,5.824908614158630371e-01,1.119237661361694336e+00,-7.389098405838012695e-02,5.758599042892456055e-01
1.403431177139282227e+00,8.602676987648010254e-01,9.638836979866027832e-01,9.159198403358459473e-01,4.816438555717468262e-01,9.204154610633850098e-01,2.472718060016632080e-01,2.996034622192382812e-01,4.221313297748565674e-01,4.089582264423370361e-01,2.033738419413566589e-02,5.337625741958618164e-01,9.387890696525573730e-01,4.287045896053314209e-01,6.804697513580322266e-01,7.021751403808593750e-01,6.641574501991271973e-01,9.340327978134155273e-01,5.142298936843872070e-01,7.040599584579467773e-01,8.877903223037719727e-01,3.708669543266296387e-01,5.053675174713134766e-01,5.346025824546813965e-01,1.066746115684509277e+00,4.028110206127166748e-01,-7.342102378606796265e-02,5.220705866813659668e-01,1.072683334350585938e+00,1.075931668281555176e+00,6.265361905097961426e-01,3.258047997951507568e-01,3.174525797367095947e-01,1.029436588287353516e+00,1.135233640670776367e+00,8.642846345901489258e-01,1.026078701019287109e+00,7.213431000709533691e-01,6.403863430023193359e-01,-2.951563596725463867e-01
-1.479071974754333496e-01,7.188841700553894043e-01,9.530110955238342285e-01,2.506263852119445801e-01,9.244942665100097656e-01,4.602601230144500732e-01,3.391098976135253906e-01,3.144569694995880127e-01,1.053180217742919922e+00,1.131368994712829590e+00,2.248935550451278687e-01,5.079460144042968750e-01,4.119743406772613525e-02,6.817513108253479004e-01,5.491402745246887207e-01,4.178518354892730713e-01,8.858095407485961914e-01,1.781612187623977661e-01,3.256477415561676025e-01,7.340263128280639648e-01,2.775033563375473022e-02,5.324305891990661621e-01,5.250234007835388184e-01,1.891651302576065063e-01,6.818063855171203613e-01,6.917576193809509277e-01,6.070730686187744141e-01,9.593830108642578125e-01,7.177014350891113281e-01,9.943462610244750977e-01,-1.956344395875930786e-01,7.632027864456176758e-01,5.243905633687973022e-02,7.089175581932067871e-01,9.581339955329895020e-01,6.083450913429260254e-01,8.396154046058654785e-01,-2.413966655731201172e-01,1.225365251302719116e-01,3.768265545368194580e-01
1.009692907333374023e+00,2.995157539844512939e-01,2.560071051120758057e-01,6.150011420249938965e-01,8.991164565086364746e-01,3.507968783378601074e-01,2.271893471479415894e-01,3.962472379207611084e-01,4.949490427970886230e-01,2.728383429348468781e-02,3.829282522201538086e-01,7.689443230628967285e-01,3.412307202816009521e-01,7.769953459501266479e-02,5.984331965446472168e-01,2.644425928592681885e-01,1.009349822998046875e+00,1.974794566631317139e-01,6.582340598106384277e-01,2.065190821886062622e-01,1.295662373304367065e-01,-2.203152924776077271e-01,9.918998926877975464e-02,5.573462247848510742e-01,3.585670292377471924e-01,4.260962605476379395e-01,1.146072149276733398e+00,6.083425879478454590e-01,4.395346939563751221e-01,1.272691369056701660e+00,2.190102040767669678e-01,7.514109611511230469e-01,6.806595325469970703e-01,7.835804224014282227e-01,9.858743548393249512e-01,6.748067736625671387e-01,6.148281693458557129e-01,7.250948548316955566e-01,1.267572999000549316e+00,2.275685220956802368e-01
4.005529880523681641e-01,3.882320821285247803e-01,3.752834498882293701e-01,7.567303776741027832e-01,4.272691011428833008e-01,8.091930747032165527e-01,6.852037906646728516e-01,6.956648826599121094e-02,1.256903540343046188e-02,8.573768138885498047e-01,-3.897983953356742859e-02,-1.664745509624481201e-01,1.267851889133453369e-01,4.753568768501281738e-01,6.363528966903686523e-01,-2.264064103364944458e-01,-3.919729962944984436e-02,7.180516123771667480e-01,1.096492052078247070e+00,3.195122480392456055e-01,9.150329828262329102e-01,5.825020074844360352e-01,4.293776750564575195e-01,2.030668109655380249e-01,1.110112667083740234e+00,7.351470589637756348e-01,7.820329666137695312e-01,2.548333406448364258e-01,8.723131567239761353e-02,3.343804478645324707e-01,7.631816864013671875e-01,4.044892191886901855e-01,5.930054187774658203e-02,7.789916396141052246e-01,3.826324343681335449e-01,5.894712805747985840e-01,7.759661674499511719e-01,2.932370007038116455e-01,3.580214679241180420e-01,9.319472312927246094e-01
4.705563187599182129e-01,1.725096553564071655e-01,8.826181292533874512e-02,8.671659231185913086e-02,3.830676972866058350e-01,7.674629092216491699e-01,3.700997829437255859e-01,4.812443554401397705e-01,1.084670424461364746e+00,-9.089402854442596436e-02,2.817592024803161621e-01,-5.105630308389663696e-02,5.310487151145935059e-01,7.873933762311935425e-02,4.197323620319366455e-01,9.833604693412780762e-01,4.328754842281341553e-01,6.914317011833190918e-01,9.597061872482299805e-01,7.401371002197265625e-01,8.892028331756591797e-01,4.951795339584350586e-01,3.844337463378906250e-01,3.535895645618438721e-01,4.615034461021423340e-01,5.157256126403808594e-01,6.666314601898193359e-01,4.766663312911987305e-01,9.666521102190017700e-02,2.547586262226104736e-01,5.570016503334045410e-01,6.406685113906860352e-01,1.030219197273254395e+00,3.228623792529106140e-02,3.686603009700775146e-01,1.075580954551696777e+00,7.066187858581542969e-01,7.359945178031921387e-01,1.679068803787231445e-01,5.829062461853027344e-01
3.008719384670257568e-01,2.331035211682319641e-03,7.167579531669616699e-01,7.524064779281616211e-01,2.813670039176940918e-01,3.363453745841979980e-01,3.552258610725402832e-01,1.645456850528717041e-01,1.216416239738464355e+00,6.297343373298645020e-01,5.782110691070556641e-01,3.008756637573242188e-01,2.017159461975097656e-01,7.989326119422912598e-01,6.521129608154296875e-01,9.297309517860412598e-01,4.892490506172180176e-01,6.183691024780273438e-01,-1.230947002768516541e-01,5.539692640304565430e-01,8.379862904548645020e-01,4.496785104274749756e-01,2.910286188125610352e-01,1.097554922103881836e+00,4.785994291305541992e-01,1.834415495395660400e-01,6.000437140464782715e-01,7.698752284049987793e-01,1.969675123691558838e-01,6.259661912918090820e-01,2.750391960144042969e-01,7.242925763130187988e-01,4.865333735942840576e-01,3.910628259181976318e-01,4.599028825759887695e-01,6.573026180267333984e-01,6.331771016120910645e-01,1.010550409555435181e-01,2.616949677467346191e-01,8.887506127357482910e-01
4.721682369709014893e-01,9.107052087783813477e-01,4.145612120628356934e-01,6.688629388809204102e-01,4.070395231246948242e-01,9.964641332626342773e-01,-1.396199464797973633e-01,5.451787710189819336e-01,2.808360159397125244e-01,3.380093276500701904e-01,2.972317337989807129e-01,3.337543308734893799e-01,7.699734568595886230e-01,-3.092948794364929199e-01,4.562588930130004883e-01,1.306141257286071777e+00,4.011984467506408691e-01,-1.447183173149824142e-02,4.485283792018890381e-01,6.357024908065795898e-01,6.064980626106262207e-01,8.879684805870056152e-01,7.223095893859863281e-01,5.534526109695434570e-01,8.272968530654907227e-01,6.307829022407531738e-01,4.819211363792419434e-01,4.872550070285797119e-01,1.904481202363967896e-01,1.641236990690231323e-01,6.094949841499328613e-01,1.744725704193115234e-01,4.650569260120391846e-01,3.646489381790161133e-01,5.298532843589782715e-01,6.097243428230285645e-01,8.119695782661437988e-01,9.537166953086853027e-01,3.044665455818176270e-01,5.202319025993347168e-01
1.060484647750854492e+00,9.067087769508361816e-01,4.952937662601470947e-01,6.332589387893676758e-01,4.173085093498229980e-01,-1.103606075048446655e-01,1.231199502944946289e+00,-2.807128988206386566e-02,6.896675229072570801e-01,-7.072687731124460697e-04,4.833298325538635254e-01,3.849971890449523926e-01,4.117397665977478027e-01,1.091679811477661133e+00,5.214318037033081055e-01,1.948747485876083374e-01,6.002528825774788857e-04,1.048702597618103027e-01,5.837408304214477539e-01,3.382447957992553711e-01,7.255430221557617188e-01,8.594003915786743164e-01,5.778630375862121582e-01,5.415384769439697266e-01,7.548809051513671875e-01,5.805336236953735352e-01,9.866155982017517090e-01,-8.344313502311706543e-02,8.373691439628601074e-01,8.645716905593872070e-01,5.049025416374206543e-01,6.308640241622924805e-01,2.539609968662261963e-01,1.023223876953125000e+00,3.386146128177642822e-01,4.552680253982543945e-01,4.079324007034301758e-01,8.371628820896148682e-02,7.632688879966735840e-01,1.032267451286315918e+00
-2.833746746182441711e-02,5.451340079307556152e-01,8.377435803413391113e-02,6.291605234146118164e-01,8.889307379722595215e-01,-2.789162844419479370e-02,-5.421774089336395264e-02,6.745021939277648926e-01,8.431010246276855469e-01,3.553336560726165771e-01,5.104307532310485840e-01,1.648488342761993408e-01,2.651704251766204834e-01,5.383171439170837402e-01,1.118286252021789551e+00,1.846642196178436279e-01,1.019062519073486328e+00,4.346942901611328125e-01,1.113646864891052246e+00,9.837261438369750977e-01,5.297564864158630371e-01,2.659406065940856934e-01,5.688996315002441406e-01,3.770554661750793457e-01,6.373260617256164551e-01,7.021273970603942871e-01,8.316268920898437500e-01,7.765801548957824707e-01,5.821852087974548340e-01,6.051426529884338379e-01,4.296622574329376221e-01,4.852230846881866455e-01,4.691877365112304688e-01,3.048253059387207031e-01,-6.177654117345809937e-02,7.639449834823608398e-01,4.229547679424285889e-01,6.221572756767272949e-01,2.778211534023284912e-01,7.582209706306457520e-01
4.319817125797271729e-01,3.582873046398162842e-01,-5.135376378893852234e-02,7.845768928527832031e-01,-7.156155258417129517e-02,2.944681644439697266e-01,8.931593894958496094e-01,3.227090239524841309e-01,5.849050283432006836e-01,7.676354646682739258e-01,8.297638893127441406e-01,5.982925295829772949e-01,5.976747870445251465e-01,2.247508764266967773e-01,1.823022812604904175e-01,1.217302680015563965e+00,7.686568051576614380e-02,6.620025634765625000e-01,7.665432095527648926e-01,6.691034436225891113e-01,5.601733922958374023e-01,4.849483668804168701e-01,-2.912133932113647461e-01,5.035169720649719238e-01,5.680208802223205566e-01,6.733453273773193359e-01,3.963478505611419678e-01,6.275482177734375000e-01,5.767529606819152832e-01,9.675838947296142578e-01,-1.304770857095718384e-01,7.042159438133239746e-01,3.953829407691955566e-01,-4.120818153023719788e-02,3.122148811817169189e-01,1.052870869636535645e+00,6.186043024063110352e-01,-2.226383239030838013e-01,8.149089217185974121e-01,4.203455746173858643e-01
6.254624724388122559e-01,9.033348411321640015e-02,6.145555973052978516e-01,5.481723323464393616e-02,9.339385032653808594e-01,6.046497821807861328e-01,7.164499163627624512e-01,2.885917425155639648e-01,3.439842164516448975e-01,3.501162827014923096e-01,4.268560111522674561e-01,1.102427914738655090e-01,7.032789587974548340e-01,6.968079209327697754e-01,6.572061181068420410e-01,2.086270451545715332e-01,3.191426098346710205e-01,4.928100407123565674e-01,7.977486252784729004e-01,8.314016461372375488e-01,8.338206410408020020e-01,2.246880680322647095e-01,3.024860620498657227e-01,1.147346258163452148e+00,7.852115035057067871e-01,7.334591150283813477e-01,3.963313102722167969e-01,-7.232445478439331055e-02,3.275727331638336182e-01,7.315153479576110840e-01,7.022178769111633301e-01,-4.475813731551170349e-02,2.916041314601898193e-01,6.603407114744186401e-02,6.647607088088989258e-01,1.799930781126022339e-01,1.670063138008117676e-01,3.618597984313964844e-01,3.200511634349822998e-01,-1.526461634784936905e-02
9.362412691116333008e-01,4.118099510669708252e-01,6.132441386580467224e-02,7.550684213638305664e-01,5.815724730491638184e-01,1.053435564041137695e+00,1.092851519584655762e+00,6.316776573657989502e-02,6.998546719551086426e-01,9.599305391311645508e-01,6.433568596839904785e-01,4.884400367736816406e-01,8.470770120620727539e-01,6.424261927604675293e-01,3.161098659038543701e-01,9.360457658767700195e-01,-3.189808130264282227e-01,4.519942700862884521e-01,6.902936697006225586e-01,4.776464700698852539e-01,-4.529098793864250183e-02,5.052394866943359375e-01,2.884245812892913818e-01,2.222101241350173950e-01,9.356877207756042480e-01,5.831174254417419434e-01,-6.638783216476440430e-02,8.345765471458435059e-01,4.927478134632110596e-01,5.563908219337463379e-01,5.436285212635993958e-02,2.066210471093654633e-02,7.841892838478088379e-01,9.235419631004333496e-01,2.759293019771575928e-01,1.912921220064163208e-01,7.370117902755737305e-01,6.951969861984252930e-01,6.343708038330078125e-01,1.025286912918090820e+00
9.083426743745803833e-02,3.821526169776916504e-01,5.746092796325683594e-01,6.360849142074584961e-01,7.283705472946166992e-01,9.399846196174621582e-02,3.245041072368621826e-01,4.056080579757690430e-01,-1.687739491462707520e-01,7.783156633377075195e-01,6.133121252059936523e-01,5.642274022102355957e-01,5.012509822845458984e-01,1.233452439308166504e+00,5.956439971923828125e-01,6.119682788848876953e-01,7.194559276103973389e-02,4.639685750007629395e-01,9.947906136512756348e-01,2.467402666807174683e-01,8.878282308578491211e-01,-2.221796065568923950e-01,9.652647376060485840e-01,5.002341866493225098e-01,8.328270912170410156e-02,-1.964204162359237671e-01,-4.778946936130523682e-02,1.119893908500671387e+00,8.532761931419372559e-01,3.133757710456848145e-01,1.540229618549346924e-01,6.411125659942626953e-01,8.604589849710464478e-02,1.242443621158599854e-01,6.709127426147460938e-01,-2.656602859497070312e-01,1.189131617546081543e+00,2.380730807781219482e-01,9.267923235893249512e-01,6.774819493293762207e-01
1.164749622344970703e+00,1.198503613471984863e+00,5.129789710044860840e-01,1.712191551923751831e-01,-1.413658261299133301e-01,7.585226297378540039e-01,2.847366929054260254e-01,6.020427346229553223e-01,2.564750611782073975e-01,2.915740944445133209e-02,2.913881242275238037e-01,3.328215479850769043e-01,2.585307061672210693e-01,5.174694657325744629e-01,1.961528509855270386e-01,8.133766651153564453e-01,-3.860213980078697205e-02,1.625473797321319580e-01,8.589867949485778809e-01,-3.191231787204742432e-01,5.671557188034057617e-01,1.208254814147949219e+00,1.412706226110458374e-01,4.507108628749847412e-01,7.465357184410095215e-01,9.561005830764770508e-01,4.933485984802246094e-01,8.758381605148315430e-01,7.534612417221069336e-01,4.828873574733734131e-01,4.578624069690704346e-01,4.110018610954284668e-01,1.121909618377685547e+00,7.223182916641235352e-01,9.366882443428039551e-01,3.446412086486816406e-01,1.385686546564102173e-01,3.855442702770233154e-01,2.544973790645599365e-01,5.718919634819030762e-01
-1.916516423225402832e-01,5.089986324310302734e-01,5.576477050781250000e-01,2.364280372858047485e-01,2.177447676658630371e-01,2.497201710939407349e-01,6.354724764823913574e-01,7.803244050592184067e-03,1.129739642143249512e+00,5.719912648200988770e-01,6.943808197975158691e-01,1.985190436244010925e-02,4.498223960399627686e-01,8.830104470252990723e-01,5.471701025962829590e-01,6.174249053001403809e-01,7.057046294212341309e-01,3.087023496627807617e-01,5.610913038253784180e-01,1.095305085182189941e+00,8.445290327072143555e-01,3.223662972450256348e-01,2.431458793580532074e-02,3.613415956497192383e-01,5.502664446830749512e-01,8.509870171546936035e-01,1.001597404479980469e+00,2.860384583473205566e-01,6.530873775482177734e-01,-1.248343940824270248e-02,8.889123201370239258e-01,3.319202363491058350e-01,7.154614925384521484e-01,6.692989468574523926e-01,-1.297364383935928345e-01,4.320329427719116211e-02,7.007184028625488281e-01,2.417771369218826294e-01,2.806842327117919922e-01,8.780656456947326660e-01
3.600411713123321533e-01,4.149253070354461670e-01,1.186570644378662109e+00,2.942690253257751465e-01,3.357181251049041748e-01,6.664977669715881348e-01,2.357038259506225586e-01,3.663474917411804199e-01,1.208945274353027344e+00,3.878943622112274170e-02,7.210021615028381348e-01,8.107649087905883789e-01,9.846315532922744751e-02,5.473442673683166504e-01,-8.990011364221572876e-02,4.442889690399169922e-01,3.589691519737243652e-01,9.572693109512329102e-01,4.955324828624725342e-01,5.873078107833862305e-01,6.275541782379150391e-01,1.818496286869049072e-01,8.422130942344665527e-01,3.272842466831207275e-01,6.193531155586242676e-01,-5.595008656382560730e-02,1.949660480022430420e-01,1.779236793518066406e-01,1.257856845855712891e+00,8.624655604362487793e-01,4.380541741847991943e-01,2.359853684902191162e-01,8.421297371387481689e-02,-1.095477640628814697e-01,7.404612898826599121e-01,5.349519252777099609e-01,2.229683548212051392e-01,5.282500982284545898e-01,4.841864481568336487e-02,6.905112266540527344e-01
4.825997948646545410e-01,8.791075944900512695e-01,3.781263530254364014e-01,4.551500082015991211e-01,-7.354619354009628296e-02,2.370258867740631104e-01,9.885280728340148926e-01,1.686265766620635986e-01,1.382378637790679932e-01,5.867272615432739258e-01,2.496463507413864136e-01,-1.248872131109237671e-01,8.555778302252292633e-03,4.991337060928344727e-01,3.535668253898620605e-01,4.323982298374176025e-01,7.605825066566467285e-01,8.592905402183532715e-01,1.364905595779418945e+00,3.520748317241668701e-01,1.675927788019180298e-01,5.799156427383422852e-01,3.236668407917022705e-01,-2.428782284259796143e-01,3.602260351181030273e-01,-1.950632967054843903e-02,3.958856463432312012e-01,6.837607026100158691e-01,1.584431380033493042e-01,7.048248648643493652e-01,1.850478947162628174e-01,9.251787662506103516e-01,1.004333138465881348e+00,8.134816884994506836e-01,9.021849371492862701e-03,3.939913213253021240e-01,9.344139099121093750e-01,4.171695113182067871e-01,6.953377723693847656e-01,2.735053598880767822e-01
-3.160315752029418945e-01,3.486371636390686035e-01,6.891406774520874023e-01,2.067578583955764771e-01,1.261073470115661621e+00,8.442524671554565430e-01,1.725129634141921997e-01,4.583999216556549072e-01,3.554204702377319336e-01,4.368875920772552490e-01,9.771968722343444824e-01,3.442810177803039551e-01,-1.523790061473846436e-01,7.695905566215515137e-01,7.253683209419250488e-01,4.377076923847198486e-01,6.320896148681640625e-01,6.295461058616638184e-01,-2.273062802851200104e-02,-1.863021701574325562e-01,2.117386758327484131e-01,-5.841927602887153625e-02,-1.304256264120340347e-02,6.336416006088256836e-01,9.868146777153015137e-01,9.910263419151306152e-01,4.470274448394775391e-01,7.606843113899230957e-02,-2.334466017782688141e-02,5.326387286186218262e-01,4.208129271864891052e-02,4.758912026882171631e-01,9.312135726213455200e-02,9.913612902164459229e-02,7.833465933799743652e-01,1.234195977449417114e-01,2.188738584518432617e-01,1.148545742034912109e+00,5.402879118919372559e-01,9.350827336311340332e-01
